9.900000000000000000e+01,1.000000000000000000e+00,2.051111984252929688e+01
9.900000000000000000e+01,3.000000000000000000e+00,2.045826530456542969e+01
9.900000000000000000e+01,5.000000000000000000e+00,2.039480972290039062e+01
9.900000000000000000e+01,7.000000000000000000e+00,2.032015419006347656e+01
9.900000000000000000e+01,9.000000000000000000e+00,2.023431205749511719e+01
9.900000000000000000e+01,1.100000000000000000e+01,2.013820648193359375e+01
9.900000000000000000e+01,1.300000000000000000e+01,2.003400039672851562e+01
9.900000000000000000e+01,1.500000000000000000e+01,1.992546272277832031e+01
9.900000000000000000e+01,1.700000000000000000e+01,1.981822204589843750e+01
9.900000000000000000e+01,1.900000000000000000e+01,1.971984672546386719e+01
9.900000000000000000e+01,2.100000000000000000e+01,1.963939476013183594e+01
9.900000000000000000e+01,2.300000000000000000e+01,1.958617782592773438e+01
9.900000000000000000e+01,2.500000000000000000e+01,1.956749916076660156e+01
9.900000000000000000e+01,2.700000000000000000e+01,1.958617782592773438e+01
9.900000000000000000e+01,2.900000000000000000e+01,1.963939476013183594e+01
9.900000000000000000e+01,3.100000000000000000e+01,1.971984672546386719e+01
9.900000000000000000e+01,3.300000000000000000e+01,1.981822204589843750e+01
9.900000000000000000e+01,3.500000000000000000e+01,1.992546272277832031e+01
9.900000000000000000e+01,3.700000000000000000e+01,2.003400039672851562e+01
9.900000000000000000e+01,3.900000000000000000e+01,2.013820648193359375e+01
9.900000000000000000e+01,4.100000000000000000e+01,2.023431205749511719e+01
9.900000000000000000e+01,4.300000000000000000e+01,2.032015419006347656e+01
9.900000000000000000e+01,4.500000000000000000e+01,2.039480972290039062e+01
9.900000000000000000e+01,4.700000000000000000e+01,2.045826530456542969e+01
9.900000000000000000e+01,4.900000000000000000e+01,2.051111984252929688e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.290296173095703125e+01
1.000000000000000000e+00,3.000000000000000000e+00,2.287370681762695312e+01
3.000000000000000000e+00,1.000000000000000000e+00,2.271182441711425781e+01
3.000000000000000000e+00,3.000000000000000000e+00,2.268161392211914062e+01
1.000000000000000000e+00,5.000000000000000000e+00,2.286102104187011719e+01
3.000000000000000000e+00,5.000000000000000000e+00,2.266915512084960938e+01
1.000000000000000000e+00,7.000000000000000000e+00,2.286522293090820312e+01
3.000000000000000000e+00,7.000000000000000000e+00,2.267511177062988281e+01
1.000000000000000000e+00,9.000000000000000000e+00,2.288605117797851562e+01
3.000000000000000000e+00,9.000000000000000000e+00,2.269959831237792969e+01
1.000000000000000000e+00,1.100000000000000000e+01,2.292246055603027344e+01
3.000000000000000000e+00,1.100000000000000000e+01,2.274190902709960938e+01
1.000000000000000000e+00,1.300000000000000000e+01,2.297233390808105469e+01
3.000000000000000000e+00,1.300000000000000000e+01,2.280016517639160156e+01
1.399512946605682373e+00,1.500000000000000000e+01,2.300000000000000000e+01
1.000000000000000000e+00,1.392889595031738281e+01,2.300000000000000000e+01
3.000000000000000000e+00,1.500000000000000000e+01,2.287094879150390625e+01
1.000000000000000000e+00,1.500000000000000000e+01,2.303170394897460938e+01
2.310288548469543457e+00,1.700000000000000000e+01,2.300000000000000000e+01
3.000000000000000000e+00,1.700000000000000000e+01,2.294886016845703125e+01
1.000000000000000000e+00,1.700000000000000000e+01,2.309518814086914062e+01
3.000000000000000000e+00,1.832564163208007812e+01,2.300000000000000000e+01
3.000000000000000000e+00,1.900000000000000000e+01,2.302556419372558594e+01
1.000000000000000000e+00,1.900000000000000000e+01,2.315666770935058594e+01
1.000000000000000000e+00,2.100000000000000000e+01,2.320865249633789062e+01
3.000000000000000000e+00,2.100000000000000000e+01,2.309059524536132812e+01
1.000000000000000000e+00,2.300000000000000000e+01,2.324370002746582031e+01
3.000000000000000000e+00,2.300000000000000000e+01,2.313514328002929688e+01
1.000000000000000000e+00,2.500000000000000000e+01,2.325610160827636719e+01
3.000000000000000000e+00,2.500000000000000000e+01,2.315107154846191406e+01
1.000000000000000000e+00,2.700000000000000000e+01,2.324370002746582031e+01
3.000000000000000000e+00,2.700000000000000000e+01,2.313514328002929688e+01
1.000000000000000000e+00,2.900000000000000000e+01,2.320865249633789062e+01
3.000000000000000000e+00,2.900000000000000000e+01,2.309059524536132812e+01
1.000000000000000000e+00,3.100000000000000000e+01,2.315666770935058594e+01
3.000000000000000000e+00,3.100000000000000000e+01,2.302556419372558594e+01
2.310288548469543457e+00,3.300000000000000000e+01,2.300000000000000000e+01
3.000000000000000000e+00,3.300000000000000000e+01,2.294886016845703125e+01
3.000000000000000000e+00,3.167435836791992188e+01,2.300000000000000000e+01
1.000000000000000000e+00,3.300000000000000000e+01,2.309518814086914062e+01
1.399512946605682373e+00,3.500000000000000000e+01,2.300000000000000000e+01
3.000000000000000000e+00,3.500000000000000000e+01,2.287094879150390625e+01
1.000000000000000000e+00,3.500000000000000000e+01,2.303170394897460938e+01
1.000000000000000000e+00,3.607110214233398438e+01,2.300000000000000000e+01
1.000000000000000000e+00,3.700000000000000000e+01,2.297233390808105469e+01
3.000000000000000000e+00,3.700000000000000000e+01,2.280016517639160156e+01
1.000000000000000000e+00,3.900000000000000000e+01,2.292246055603027344e+01
3.000000000000000000e+00,3.900000000000000000e+01,2.274190902709960938e+01
1.000000000000000000e+00,4.100000000000000000e+01,2.288605117797851562e+01
3.000000000000000000e+00,4.100000000000000000e+01,2.269959831237792969e+01
1.000000000000000000e+00,4.300000000000000000e+01,2.286522293090820312e+01
3.000000000000000000e+00,4.300000000000000000e+01,2.267511177062988281e+01
1.000000000000000000e+00,4.500000000000000000e+01,2.286102104187011719e+01
3.000000000000000000e+00,4.500000000000000000e+01,2.266915512084960938e+01
1.000000000000000000e+00,4.700000000000000000e+01,2.287370681762695312e+01
3.000000000000000000e+00,4.700000000000000000e+01,2.268161392211914062e+01
1.000000000000000000e+00,4.900000000000000000e+01,2.290296173095703125e+01
3.000000000000000000e+00,4.900000000000000000e+01,2.271182441711425781e+01
5.000000000000000000e+00,1.000000000000000000e+00,2.251749229431152344e+01
5.000000000000000000e+00,3.000000000000000000e+00,2.248396110534667969e+01
5.000000000000000000e+00,5.000000000000000000e+00,2.246910285949707031e+01
5.000000000000000000e+00,7.000000000000000000e+00,2.247399520874023438e+01
5.000000000000000000e+00,9.000000000000000000e+00,2.249920082092285156e+01
5.000000000000000000e+00,1.100000000000000000e+01,2.254448318481445312e+01
5.000000000000000000e+00,1.300000000000000000e+01,2.260838699340820312e+01
5.000000000000000000e+00,1.500000000000000000e+01,2.268773269653320312e+01
5.000000000000000000e+00,1.700000000000000000e+01,2.277703094482421875e+01
3.331086397171020508e+00,1.900000000000000000e+01,2.300000000000000000e+01
5.000000000000000000e+00,1.900000000000000000e+01,2.286790657043457031e+01
4.291969060897827148e+00,2.100000000000000000e+01,2.300000000000000000e+01
5.000000000000000000e+00,2.100000000000000000e+01,2.294887542724609375e+01
5.000000000000000000e+00,2.278499031066894531e+01,2.300000000000000000e+01
5.000000000000000000e+00,2.300000000000000000e+01,2.300596046447753906e+01
5.000000000000000000e+00,2.500000000000000000e+01,2.302607536315917969e+01
5.000000000000000000e+00,2.700000000000000000e+01,2.300596046447753906e+01
4.291969060897827148e+00,2.900000000000000000e+01,2.300000000000000000e+01
5.000000000000000000e+00,2.900000000000000000e+01,2.294887542724609375e+01
5.000000000000000000e+00,2.721500968933105469e+01,2.300000000000000000e+01
3.331086397171020508e+00,3.100000000000000000e+01,2.300000000000000000e+01
5.000000000000000000e+00,3.100000000000000000e+01,2.286790657043457031e+01
5.000000000000000000e+00,3.300000000000000000e+01,2.277703094482421875e+01
5.000000000000000000e+00,3.500000000000000000e+01,2.268773269653320312e+01
5.000000000000000000e+00,3.700000000000000000e+01,2.260838699340820312e+01
5.000000000000000000e+00,3.900000000000000000e+01,2.254448318481445312e+01
5.000000000000000000e+00,4.100000000000000000e+01,2.249920082092285156e+01
5.000000000000000000e+00,4.300000000000000000e+01,2.247399520874023438e+01
5.000000000000000000e+00,4.500000000000000000e+01,2.246910285949707031e+01
5.000000000000000000e+00,4.700000000000000000e+01,2.248396110534667969e+01
5.000000000000000000e+00,4.900000000000000000e+01,2.251749229431152344e+01
7.000000000000000000e+00,1.000000000000000000e+00,2.231918907165527344e+01
7.000000000000000000e+00,3.000000000000000000e+00,2.227948760986328125e+01
7.000000000000000000e+00,5.000000000000000000e+00,2.225897407531738281e+01
7.000000000000000000e+00,7.000000000000000000e+00,2.225915145874023438e+01
7.000000000000000000e+00,9.000000000000000000e+00,2.228109359741210938e+01
7.000000000000000000e+00,1.100000000000000000e+01,2.232512474060058594e+01
7.000000000000000000e+00,1.300000000000000000e+01,2.239036178588867188e+01
7.000000000000000000e+00,1.500000000000000000e+01,2.247409820556640625e+01
7.000000000000000000e+00,1.700000000000000000e+01,2.257103347778320312e+01
7.000000000000000000e+00,1.900000000000000000e+01,2.267248153686523438e+01
7.000000000000000000e+00,2.100000000000000000e+01,2.276571464538574219e+01
5.071568965911865234e+00,2.300000000000000000e+01,2.300000000000000000e+01
7.000000000000000000e+00,2.300000000000000000e+01,2.283407783508300781e+01
5.322869777679443359e+00,2.500000000000000000e+01,2.300000000000000000e+01
7.000000000000000000e+00,2.500000000000000000e+01,2.285983085632324219e+01
5.071568965911865234e+00,2.700000000000000000e+01,2.300000000000000000e+01
7.000000000000000000e+00,2.700000000000000000e+01,2.283407783508300781e+01
7.000000000000000000e+00,2.900000000000000000e+01,2.276571464538574219e+01
7.000000000000000000e+00,3.100000000000000000e+01,2.267248153686523438e+01
7.000000000000000000e+00,3.300000000000000000e+01,2.257103347778320312e+01
7.000000000000000000e+00,3.500000000000000000e+01,2.247409820556640625e+01
7.000000000000000000e+00,3.700000000000000000e+01,2.239036178588867188e+01
7.000000000000000000e+00,3.900000000000000000e+01,2.232512474060058594e+01
7.000000000000000000e+00,4.100000000000000000e+01,2.228109359741210938e+01
7.000000000000000000e+00,4.300000000000000000e+01,2.225915145874023438e+01
7.000000000000000000e+00,4.500000000000000000e+01,2.225897407531738281e+01
7.000000000000000000e+00,4.700000000000000000e+01,2.227948760986328125e+01
7.000000000000000000e+00,4.900000000000000000e+01,2.231918907165527344e+01
9.000000000000000000e+00,1.000000000000000000e+00,2.211682128906250000e+01
9.000000000000000000e+00,3.000000000000000000e+00,2.206771278381347656e+01
9.000000000000000000e+00,5.000000000000000000e+00,2.203773117065429688e+01
9.000000000000000000e+00,7.000000000000000000e+00,2.202878379821777344e+01
9.000000000000000000e+00,9.000000000000000000e+00,2.204247093200683594e+01
9.000000000000000000e+00,1.100000000000000000e+01,2.207974052429199219e+01
9.000000000000000000e+00,1.300000000000000000e+01,2.214039039611816406e+01
9.000000000000000000e+00,1.500000000000000000e+01,2.222233581542968750e+01
9.000000000000000000e+00,1.700000000000000000e+01,2.232070159912109375e+01
9.000000000000000000e+00,1.900000000000000000e+01,2.242679023742675781e+01
9.000000000000000000e+00,2.100000000000000000e+01,2.252721405029296875e+01
9.000000000000000000e+00,2.300000000000000000e+01,2.260361289978027344e+01
9.000000000000000000e+00,2.500000000000000000e+01,2.263381004333496094e+01
9.000000000000000000e+00,2.700000000000000000e+01,2.260361289978027344e+01
9.000000000000000000e+00,2.900000000000000000e+01,2.252721405029296875e+01
9.000000000000000000e+00,3.100000000000000000e+01,2.242679023742675781e+01
9.000000000000000000e+00,3.300000000000000000e+01,2.232070159912109375e+01
9.000000000000000000e+00,3.500000000000000000e+01,2.222233581542968750e+01
9.000000000000000000e+00,3.700000000000000000e+01,2.214039039611816406e+01
9.000000000000000000e+00,3.900000000000000000e+01,2.207974052429199219e+01
9.000000000000000000e+00,4.100000000000000000e+01,2.204247093200683594e+01
9.000000000000000000e+00,4.300000000000000000e+01,2.202878379821777344e+01
9.000000000000000000e+00,4.500000000000000000e+01,2.203773117065429688e+01
9.000000000000000000e+00,4.700000000000000000e+01,2.206771278381347656e+01
9.000000000000000000e+00,4.900000000000000000e+01,2.211682128906250000e+01
1.100000000000000000e+01,1.000000000000000000e+00,2.191116523742675781e+01
1.100000000000000000e+01,3.000000000000000000e+00,2.184918785095214844e+01
1.100000000000000000e+01,5.000000000000000000e+00,2.180554580688476562e+01
1.100000000000000000e+01,7.000000000000000000e+00,2.178248596191406250e+01
1.100000000000000000e+01,9.000000000000000000e+00,2.178209304809570312e+01
1.100000000000000000e+01,1.100000000000000000e+01,2.180596923828125000e+01
1.100000000000000000e+01,1.300000000000000000e+01,2.185468292236328125e+01
1.100000000000000000e+01,1.500000000000000000e+01,2.192693138122558594e+01
1.100000000000000000e+01,1.700000000000000000e+01,2.201844215393066406e+01
1.100000000000000000e+01,1.900000000000000000e+01,2.212064361572265625e+01
1.100000000000000000e+01,2.100000000000000000e+01,2.221958732604980469e+01
1.100000000000000000e+01,2.300000000000000000e+01,2.229573822021484375e+01
1.100000000000000000e+01,2.500000000000000000e+01,2.232588958740234375e+01
1.100000000000000000e+01,2.700000000000000000e+01,2.229573822021484375e+01
1.100000000000000000e+01,2.900000000000000000e+01,2.221958732604980469e+01
1.100000000000000000e+01,3.100000000000000000e+01,2.212064361572265625e+01
1.100000000000000000e+01,3.300000000000000000e+01,2.201844215393066406e+01
1.100000000000000000e+01,3.500000000000000000e+01,2.192693138122558594e+01
1.100000000000000000e+01,3.700000000000000000e+01,2.185468292236328125e+01
1.100000000000000000e+01,3.900000000000000000e+01,2.180596923828125000e+01
1.100000000000000000e+01,4.100000000000000000e+01,2.178209304809570312e+01
1.100000000000000000e+01,4.300000000000000000e+01,2.178248596191406250e+01
1.100000000000000000e+01,4.500000000000000000e+01,2.180554580688476562e+01
1.100000000000000000e+01,4.700000000000000000e+01,2.184918785095214844e+01
1.100000000000000000e+01,4.900000000000000000e+01,2.191116523742675781e+01
1.300000000000000000e+01,1.000000000000000000e+00,2.170404434204101562e+01
1.300000000000000000e+01,3.000000000000000000e+00,2.162574768066406250e+01
1.300000000000000000e+01,5.000000000000000000e+00,2.156413078308105469e+01
1.300000000000000000e+01,7.000000000000000000e+00,2.152165985107421875e+01
1.300000000000000000e+01,9.000000000000000000e+00,2.150083160400390625e+01
1.300000000000000000e+01,1.100000000000000000e+01,2.150387954711914062e+01
1.300000000000000000e+01,1.300000000000000000e+01,2.153223609924316406e+01
1.300000000000000000e+01,1.500000000000000000e+01,2.158564949035644531e+01
1.300000000000000000e+01,1.700000000000000000e+01,2.166085052490234375e+01
1.300000000000000000e+01,1.900000000000000000e+01,2.174988174438476562e+01
1.300000000000000000e+01,2.100000000000000000e+01,2.183860778808593750e+01
1.300000000000000000e+01,2.300000000000000000e+01,2.190686988830566406e+01
1.300000000000000000e+01,2.500000000000000000e+01,2.193310546875000000e+01
1.300000000000000000e+01,2.700000000000000000e+01,2.190686988830566406e+01
1.300000000000000000e+01,2.900000000000000000e+01,2.183860778808593750e+01
1.300000000000000000e+01,3.100000000000000000e+01,2.174988174438476562e+01
1.300000000000000000e+01,3.300000000000000000e+01,2.166085052490234375e+01
1.300000000000000000e+01,3.500000000000000000e+01,2.158564949035644531e+01
1.300000000000000000e+01,3.700000000000000000e+01,2.153223609924316406e+01
1.300000000000000000e+01,3.900000000000000000e+01,2.150387954711914062e+01
1.300000000000000000e+01,4.100000000000000000e+01,2.150083160400390625e+01
1.300000000000000000e+01,4.300000000000000000e+01,2.152165985107421875e+01
1.300000000000000000e+01,4.500000000000000000e+01,2.156413078308105469e+01
1.300000000000000000e+01,4.700000000000000000e+01,2.162574768066406250e+01
1.300000000000000000e+01,4.900000000000000000e+01,2.170404434204101562e+01
1.500000000000000000e+01,1.000000000000000000e+00,2.149842643737792969e+01
1.500000000000000000e+01,3.000000000000000000e+00,2.140067481994628906e+01
1.500000000000000000e+01,5.000000000000000000e+00,2.131700325012207031e+01
1.500000000000000000e+01,7.000000000000000000e+00,2.124991798400878906e+01
1.500000000000000000e+01,9.000000000000000000e+00,2.120217514038085938e+01
1.500000000000000000e+01,1.100000000000000000e+01,2.117656135559082031e+01
1.500000000000000000e+01,1.300000000000000000e+01,2.117545509338378906e+01
1.500000000000000000e+01,1.500000000000000000e+01,2.120000648498535156e+01
1.500000000000000000e+01,1.700000000000000000e+01,2.124872398376464844e+01
1.500000000000000000e+01,1.900000000000000000e+01,2.131551361083984375e+01
1.500000000000000000e+01,2.100000000000000000e+01,2.138762855529785156e+01
1.500000000000000000e+01,2.300000000000000000e+01,2.144543457031250000e+01
1.500000000000000000e+01,2.500000000000000000e+01,2.146793937683105469e+01
1.500000000000000000e+01,2.700000000000000000e+01,2.144543457031250000e+01
1.500000000000000000e+01,2.900000000000000000e+01,2.138762855529785156e+01
1.500000000000000000e+01,3.100000000000000000e+01,2.131551361083984375e+01
1.500000000000000000e+01,3.300000000000000000e+01,2.124872398376464844e+01
1.500000000000000000e+01,3.500000000000000000e+01,2.120000648498535156e+01
1.500000000000000000e+01,3.700000000000000000e+01,2.117545509338378906e+01
1.500000000000000000e+01,3.900000000000000000e+01,2.117656135559082031e+01
1.500000000000000000e+01,4.100000000000000000e+01,2.120217514038085938e+01
1.500000000000000000e+01,4.300000000000000000e+01,2.124991798400878906e+01
1.500000000000000000e+01,4.500000000000000000e+01,2.131700325012207031e+01
1.500000000000000000e+01,4.700000000000000000e+01,2.140067481994628906e+01
1.500000000000000000e+01,4.900000000000000000e+01,2.149842643737792969e+01
1.700000000000000000e+01,1.000000000000000000e+00,2.129843330383300781e+01
1.700000000000000000e+01,3.000000000000000000e+00,2.117876434326171875e+01
1.700000000000000000e+01,5.000000000000000000e+00,2.106961822509765625e+01
1.680557060241699219e+01,7.000000000000000000e+00,2.100000000000000000e+01
1.700000000000000000e+01,7.000000000000000000e+00,2.097376251220703125e+01
1.700000000000000000e+01,6.447439670562744141e+00,2.100000000000000000e+01
1.630165958404541016e+01,9.000000000000000000e+00,2.100000000000000000e+01
1.700000000000000000e+01,9.000000000000000000e+00,2.089436340332031250e+01
1.601511383056640625e+01,1.100000000000000000e+01,2.100000000000000000e+01
1.700000000000000000e+01,1.100000000000000000e+01,2.083329200744628906e+01
1.590557575225830078e+01,1.300000000000000000e+01,2.100000000000000000e+01
1.700000000000000000e+01,1.300000000000000000e+01,2.079369544982910156e+01
1.593509387969970703e+01,1.500000000000000000e+01,2.100000000000000000e+01
1.700000000000000000e+01,1.500000000000000000e+01,2.077828979492187500e+01
1.606766128540039062e+01,1.700000000000000000e+01,2.100000000000000000e+01
1.700000000000000000e+01,1.700000000000000000e+01,2.078828430175781250e+01
1.626645469665527344e+01,1.900000000000000000e+01,2.100000000000000000e+01
1.700000000000000000e+01,1.900000000000000000e+01,2.082143783569335938e+01
1.648799324035644531e+01,2.100000000000000000e+01,2.100000000000000000e+01
1.700000000000000000e+01,2.100000000000000000e+01,2.086927795410156250e+01
1.667367839813232422e+01,2.300000000000000000e+01,2.100000000000000000e+01
1.700000000000000000e+01,2.300000000000000000e+01,2.091464424133300781e+01
1.674961757659912109e+01,2.500000000000000000e+01,2.100000000000000000e+01
1.700000000000000000e+01,2.500000000000000000e+01,2.093410682678222656e+01
1.667367839813232422e+01,2.700000000000000000e+01,2.100000000000000000e+01
1.700000000000000000e+01,2.700000000000000000e+01,2.091464424133300781e+01
1.648799324035644531e+01,2.900000000000000000e+01,2.100000000000000000e+01
1.700000000000000000e+01,2.900000000000000000e+01,2.086927795410156250e+01
1.626645469665527344e+01,3.100000000000000000e+01,2.100000000000000000e+01
1.700000000000000000e+01,3.100000000000000000e+01,2.082143783569335938e+01
1.606766128540039062e+01,3.300000000000000000e+01,2.100000000000000000e+01
1.700000000000000000e+01,3.300000000000000000e+01,2.078828430175781250e+01
1.593509387969970703e+01,3.500000000000000000e+01,2.100000000000000000e+01
1.700000000000000000e+01,3.500000000000000000e+01,2.077828979492187500e+01
1.590557575225830078e+01,3.700000000000000000e+01,2.100000000000000000e+01
1.700000000000000000e+01,3.700000000000000000e+01,2.079369544982910156e+01
1.601511383056640625e+01,3.900000000000000000e+01,2.100000000000000000e+01
1.700000000000000000e+01,3.900000000000000000e+01,2.083329200744628906e+01
1.630165958404541016e+01,4.100000000000000000e+01,2.100000000000000000e+01
1.700000000000000000e+01,4.100000000000000000e+01,2.089436340332031250e+01
1.680557060241699219e+01,4.300000000000000000e+01,2.100000000000000000e+01
1.700000000000000000e+01,4.300000000000000000e+01,2.097376251220703125e+01
1.700000000000000000e+01,4.355255889892578125e+01,2.100000000000000000e+01
1.700000000000000000e+01,4.500000000000000000e+01,2.106961822509765625e+01
1.700000000000000000e+01,4.700000000000000000e+01,2.117876434326171875e+01
1.700000000000000000e+01,4.900000000000000000e+01,2.129843330383300781e+01
1.868062019348144531e+01,3.000000000000000000e+00,2.100000000000000000e+01
1.900000000000000000e+01,3.000000000000000000e+00,2.096687889099121094e+01
1.900000000000000000e+01,2.528457641601562500e+00,2.100000000000000000e+01
1.900000000000000000e+01,1.000000000000000000e+00,2.110922813415527344e+01
1.757661437988281250e+01,5.000000000000000000e+00,2.100000000000000000e+01
1.900000000000000000e+01,5.000000000000000000e+00,2.083275413513183594e+01
1.900000000000000000e+01,7.000000000000000000e+00,2.070666694641113281e+01
1.900000000000000000e+01,9.000000000000000000e+00,2.059092521667480469e+01
1.900000000000000000e+01,1.100000000000000000e+01,2.048843574523925781e+01
1.900000000000000000e+01,1.300000000000000000e+01,2.040271568298339844e+01
1.900000000000000000e+01,1.500000000000000000e+01,2.033770370483398438e+01
1.900000000000000000e+01,1.700000000000000000e+01,2.029711532592773438e+01
1.900000000000000000e+01,1.900000000000000000e+01,2.028300094604492188e+01
1.900000000000000000e+01,2.100000000000000000e+01,2.029303932189941406e+01
1.900000000000000000e+01,2.300000000000000000e+01,2.031644248962402344e+01
1.900000000000000000e+01,2.500000000000000000e+01,2.033041000366210938e+01
1.900000000000000000e+01,2.700000000000000000e+01,2.031644248962402344e+01
1.900000000000000000e+01,2.900000000000000000e+01,2.029303932189941406e+01
1.900000000000000000e+01,3.100000000000000000e+01,2.028300094604492188e+01
1.900000000000000000e+01,3.300000000000000000e+01,2.029711532592773438e+01
1.900000000000000000e+01,3.500000000000000000e+01,2.033770370483398438e+01
1.900000000000000000e+01,3.700000000000000000e+01,2.040271568298339844e+01
1.900000000000000000e+01,3.900000000000000000e+01,2.048843574523925781e+01
1.900000000000000000e+01,4.100000000000000000e+01,2.059092521667480469e+01
1.900000000000000000e+01,4.300000000000000000e+01,2.070666694641113281e+01
1.757661437988281250e+01,4.500000000000000000e+01,2.100000000000000000e+01
1.900000000000000000e+01,4.500000000000000000e+01,2.083275413513183594e+01
1.868062019348144531e+01,4.700000000000000000e+01,2.100000000000000000e+01
1.900000000000000000e+01,4.700000000000000000e+01,2.096687889099121094e+01
1.900000000000000000e+01,4.747154235839843750e+01,2.100000000000000000e+01
1.900000000000000000e+01,4.900000000000000000e+01,2.110922813415527344e+01
2.100000000000000000e+01,1.000000000000000000e+00,2.093804740905761719e+01
2.026440238952636719e+01,1.000000000000000000e+00,2.100000000000000000e+01
2.100000000000000000e+01,3.000000000000000000e+00,2.077546310424804688e+01
2.100000000000000000e+01,5.000000000000000000e+00,2.061450958251953125e+01
2.100000000000000000e+01,7.000000000000000000e+00,2.045631599426269531e+01
2.100000000000000000e+01,9.000000000000000000e+00,2.030253601074218750e+01
2.100000000000000000e+01,1.100000000000000000e+01,2.015557670593261719e+01
2.100000000000000000e+01,1.300000000000000000e+01,2.001881408691406250e+01
2.100000000000000000e+01,1.500000000000000000e+01,1.989677238464355469e+01
2.100000000000000000e+01,1.700000000000000000e+01,1.979510307312011719e+01
2.100000000000000000e+01,1.900000000000000000e+01,1.971989250183105469e+01
2.100000000000000000e+01,2.100000000000000000e+01,1.967558097839355469e+01
2.100000000000000000e+01,2.300000000000000000e+01,1.966038513183593750e+01
2.100000000000000000e+01,2.500000000000000000e+01,1.966018867492675781e+01
2.100000000000000000e+01,2.700000000000000000e+01,1.966038513183593750e+01
2.100000000000000000e+01,2.900000000000000000e+01,1.967558097839355469e+01
2.100000000000000000e+01,3.100000000000000000e+01,1.971989250183105469e+01
2.100000000000000000e+01,3.300000000000000000e+01,1.979510307312011719e+01
2.100000000000000000e+01,3.500000000000000000e+01,1.989677238464355469e+01
2.100000000000000000e+01,3.700000000000000000e+01,2.001881408691406250e+01
2.100000000000000000e+01,3.900000000000000000e+01,2.015557670593261719e+01
2.100000000000000000e+01,4.100000000000000000e+01,2.030253601074218750e+01
2.100000000000000000e+01,4.300000000000000000e+01,2.045631599426269531e+01
2.100000000000000000e+01,4.500000000000000000e+01,2.061450958251953125e+01
2.100000000000000000e+01,4.700000000000000000e+01,2.077546310424804688e+01
2.026440238952636719e+01,4.900000000000000000e+01,2.100000000000000000e+01
2.100000000000000000e+01,4.900000000000000000e+01,2.093804740905761719e+01
2.300000000000000000e+01,1.000000000000000000e+00,2.079208183288574219e+01
2.300000000000000000e+01,3.000000000000000000e+00,2.060923194885253906e+01
2.300000000000000000e+01,5.000000000000000000e+00,2.042336082458496094e+01
2.300000000000000000e+01,7.000000000000000000e+00,2.023476409912109375e+01
2.300000000000000000e+01,9.000000000000000000e+00,2.004419326782226562e+01
2.300000000000000000e+01,1.100000000000000000e+01,1.985315132141113281e+01
2.300000000000000000e+01,1.300000000000000000e+01,1.966425323486328125e+01
2.300000000000000000e+01,1.500000000000000000e+01,1.948173904418945312e+01
2.300000000000000000e+01,1.700000000000000000e+01,1.931206130981445312e+01
2.300000000000000000e+01,1.900000000000000000e+01,1.916431236267089844e+01
2.300000000000000000e+01,2.100000000000000000e+01,1.904972839355468750e+01
2.293627548217773438e+01,2.300000000000000000e+01,1.900000000000000000e+01
2.300000000000000000e+01,2.300000000000000000e+01,1.898002815246582031e+01
2.300000000000000000e+01,2.240108871459960938e+01,1.900000000000000000e+01
2.287078285217285156e+01,2.500000000000000000e+01,1.900000000000000000e+01
2.300000000000000000e+01,2.500000000000000000e+01,1.895811653137207031e+01
2.293627548217773438e+01,2.700000000000000000e+01,1.900000000000000000e+01
2.300000000000000000e+01,2.700000000000000000e+01,1.898002815246582031e+01
2.300000000000000000e+01,2.759891128540039062e+01,1.900000000000000000e+01
2.300000000000000000e+01,2.900000000000000000e+01,1.904972839355468750e+01
2.300000000000000000e+01,3.100000000000000000e+01,1.916431236267089844e+01
2.300000000000000000e+01,3.300000000000000000e+01,1.931206130981445312e+01
2.300000000000000000e+01,3.500000000000000000e+01,1.948173904418945312e+01
2.300000000000000000e+01,3.700000000000000000e+01,1.966425323486328125e+01
2.300000000000000000e+01,3.900000000000000000e+01,1.985315132141113281e+01
2.300000000000000000e+01,4.100000000000000000e+01,2.004419326782226562e+01
2.300000000000000000e+01,4.300000000000000000e+01,2.023476409912109375e+01
2.300000000000000000e+01,4.500000000000000000e+01,2.042336082458496094e+01
2.300000000000000000e+01,4.700000000000000000e+01,2.060923194885253906e+01
2.300000000000000000e+01,4.900000000000000000e+01,2.079208183288574219e+01
2.500000000000000000e+01,1.000000000000000000e+00,2.067498397827148438e+01
2.500000000000000000e+01,3.000000000000000000e+00,2.047554016113281250e+01
2.500000000000000000e+01,5.000000000000000000e+00,2.026883697509765625e+01
2.500000000000000000e+01,7.000000000000000000e+00,2.005429267883300781e+01
2.500000000000000000e+01,9.000000000000000000e+00,1.983164405822753906e+01
2.500000000000000000e+01,1.100000000000000000e+01,1.960124969482421875e+01
2.500000000000000000e+01,1.300000000000000000e+01,1.936449623107910156e+01
2.500000000000000000e+01,1.500000000000000000e+01,1.912452125549316406e+01
2.446385955810546875e+01,1.700000000000000000e+01,1.900000000000000000e+01
2.500000000000000000e+01,1.700000000000000000e+01,1.889433860778808594e+01
2.500000000000000000e+01,1.604974269866943359e+01,1.900000000000000000e+01
2.364990043640136719e+01,1.900000000000000000e+01,1.900000000000000000e+01
