9.100000000000000000e+01,2.900000000000000000e+01,5.975894546508789062e+01
9.100000000000000000e+01,3.100000000000000000e+01,5.984873199462890625e+01
9.100000000000000000e+01,3.300000000000000000e+01,5.994554138183593750e+01
9.100000000000000000e+01,3.500000000000000000e+01,6.004504776000976562e+01
9.100000000000000000e+01,3.700000000000000000e+01,6.014561080932617188e+01
9.100000000000000000e+01,3.900000000000000000e+01,6.024662017822265625e+01
9.100000000000000000e+01,4.100000000000000000e+01,6.034775161743164062e+01
9.100000000000000000e+01,4.300000000000000000e+01,6.044869232177734375e+01
9.100000000000000000e+01,4.500000000000000000e+01,6.054905319213867188e+01
8.909175109863281250e+01,4.700000000000000000e+01,6.100000000000000000e+01
9.100000000000000000e+01,4.700000000000000000e+01,6.064833450317382812e+01
8.966005706787109375e+01,4.900000000000000000e+01,6.100000000000000000e+01
9.100000000000000000e+01,4.900000000000000000e+01,6.074600219726562500e+01
9.300000000000000000e+01,1.000000000000000000e+00,6.039719009399414062e+01
9.300000000000000000e+01,3.000000000000000000e+00,6.031325912475585938e+01
9.300000000000000000e+01,5.000000000000000000e+00,6.022953414916992188e+01
9.300000000000000000e+01,7.000000000000000000e+00,6.014633941650390625e+01
9.300000000000000000e+01,9.000000000000000000e+00,6.006387329101562500e+01
9.300000000000000000e+01,1.100000000000000000e+01,5.998220443725585938e+01
9.300000000000000000e+01,1.300000000000000000e+01,5.990128707885742188e+01
9.300000000000000000e+01,1.500000000000000000e+01,5.982110595703125000e+01
9.300000000000000000e+01,1.700000000000000000e+01,5.974203109741210938e+01
9.300000000000000000e+01,1.900000000000000000e+01,5.966557693481445312e+01
9.300000000000000000e+01,2.100000000000000000e+01,5.959596252441406250e+01
9.300000000000000000e+01,2.300000000000000000e+01,5.954273986816406250e+01
9.300000000000000000e+01,2.500000000000000000e+01,5.952165603637695312e+01
9.300000000000000000e+01,2.700000000000000000e+01,5.954273986816406250e+01
9.300000000000000000e+01,2.900000000000000000e+01,5.959596252441406250e+01
9.300000000000000000e+01,3.100000000000000000e+01,5.966557693481445312e+01
9.300000000000000000e+01,3.300000000000000000e+01,5.974203109741210938e+01
9.300000000000000000e+01,3.500000000000000000e+01,5.982110595703125000e+01
9.300000000000000000e+01,3.700000000000000000e+01,5.990128707885742188e+01
9.300000000000000000e+01,3.900000000000000000e+01,5.998220443725585938e+01
9.300000000000000000e+01,4.100000000000000000e+01,6.006387329101562500e+01
9.300000000000000000e+01,4.300000000000000000e+01,6.014633941650390625e+01
9.300000000000000000e+01,4.500000000000000000e+01,6.022953414916992188e+01
9.300000000000000000e+01,4.700000000000000000e+01,6.031325912475585938e+01
9.300000000000000000e+01,4.900000000000000000e+01,6.039719009399414062e+01
9.500000000000000000e+01,1.000000000000000000e+00,6.007603836059570312e+01
9.500000000000000000e+01,3.000000000000000000e+00,6.000517654418945312e+01
9.500000000000000000e+01,5.000000000000000000e+00,5.993601226806640625e+01
9.500000000000000000e+01,7.000000000000000000e+00,5.986870956420898438e+01
9.500000000000000000e+01,9.000000000000000000e+00,5.980324935913085938e+01
9.500000000000000000e+01,1.100000000000000000e+01,5.973949432373046875e+01
9.500000000000000000e+01,1.300000000000000000e+01,5.967720794677734375e+01
9.500000000000000000e+01,1.500000000000000000e+01,5.961626052856445312e+01
9.500000000000000000e+01,1.700000000000000000e+01,5.955699157714843750e+01
9.500000000000000000e+01,1.900000000000000000e+01,5.950087738037109375e+01
9.500000000000000000e+01,2.100000000000000000e+01,5.945159149169921875e+01
9.500000000000000000e+01,2.300000000000000000e+01,5.941594696044921875e+01
9.500000000000000000e+01,2.500000000000000000e+01,5.940259170532226562e+01
9.500000000000000000e+01,2.700000000000000000e+01,5.941594696044921875e+01
9.500000000000000000e+01,2.900000000000000000e+01,5.945159149169921875e+01
9.500000000000000000e+01,3.100000000000000000e+01,5.950087738037109375e+01
9.500000000000000000e+01,3.300000000000000000e+01,5.955699157714843750e+01
9.500000000000000000e+01,3.500000000000000000e+01,5.961626052856445312e+01
9.500000000000000000e+01,3.700000000000000000e+01,5.967720794677734375e+01
9.500000000000000000e+01,3.900000000000000000e+01,5.973949432373046875e+01
9.500000000000000000e+01,4.100000000000000000e+01,5.980324935913085938e+01
9.500000000000000000e+01,4.300000000000000000e+01,5.986870956420898438e+01
9.500000000000000000e+01,4.500000000000000000e+01,5.993601226806640625e+01
9.500000000000000000e+01,4.700000000000000000e+01,6.000517654418945312e+01
9.500000000000000000e+01,4.900000000000000000e+01,6.007603836059570312e+01
9.700000000000000000e+01,1.000000000000000000e+00,5.977732086181640625e+01
9.700000000000000000e+01,3.000000000000000000e+00,5.971831130981445312e+01
9.700000000000000000e+01,5.000000000000000000e+00,5.966220855712890625e+01
9.700000000000000000e+01,7.000000000000000000e+00,5.960900115966796875e+01
9.700000000000000000e+01,9.000000000000000000e+00,5.955854797363281250e+01
9.700000000000000000e+01,1.100000000000000000e+01,5.951054763793945312e+01
9.700000000000000000e+01,1.300000000000000000e+01,5.946464920043945312e+01
9.700000000000000000e+01,1.500000000000000000e+01,5.942067337036132812e+01
9.700000000000000000e+01,1.700000000000000000e+01,5.937883758544921875e+01
9.700000000000000000e+01,1.900000000000000000e+01,5.934031677246093750e+01
9.700000000000000000e+01,2.100000000000000000e+01,5.930770492553710938e+01
9.700000000000000000e+01,2.300000000000000000e+01,5.928511047363281250e+01
9.700000000000000000e+01,2.500000000000000000e+01,5.927691650390625000e+01
9.700000000000000000e+01,2.700000000000000000e+01,5.928511047363281250e+01
9.700000000000000000e+01,2.900000000000000000e+01,5.930770492553710938e+01
9.700000000000000000e+01,3.100000000000000000e+01,5.934031677246093750e+01
9.700000000000000000e+01,3.300000000000000000e+01,5.937883758544921875e+01
9.700000000000000000e+01,3.500000000000000000e+01,5.942067337036132812e+01
9.700000000000000000e+01,3.700000000000000000e+01,5.946464920043945312e+01
9.700000000000000000e+01,3.900000000000000000e+01,5.951054763793945312e+01
9.700000000000000000e+01,4.100000000000000000e+01,5.955854797363281250e+01
9.700000000000000000e+01,4.300000000000000000e+01,5.960900115966796875e+01
9.700000000000000000e+01,4.500000000000000000e+01,5.966220855712890625e+01
9.700000000000000000e+01,4.700000000000000000e+01,5.971831130981445312e+01
9.700000000000000000e+01,4.900000000000000000e+01,5.977732086181640625e+01
9.900000000000000000e+01,1.000000000000000000e+00,5.949683380126953125e+01
9.900000000000000000e+01,3.000000000000000000e+00,5.944815063476562500e+01
9.900000000000000000e+01,5.000000000000000000e+00,5.940327453613281250e+01
9.900000000000000000e+01,7.000000000000000000e+00,5.936209487915039062e+01
9.900000000000000000e+01,9.000000000000000000e+00,5.932432174682617188e+01
9.900000000000000000e+01,1.100000000000000000e+01,5.928956222534179688e+01
9.900000000000000000e+01,1.300000000000000000e+01,5.925736999511718750e+01
9.900000000000000000e+01,1.500000000000000000e+01,5.922743606567382812e+01
9.900000000000000000e+01,1.700000000000000000e+01,5.919979476928710938e+01
9.900000000000000000e+01,1.900000000000000000e+01,5.917510604858398438e+01
9.900000000000000000e+01,2.100000000000000000e+01,5.915487670898437500e+01
9.900000000000000000e+01,2.300000000000000000e+01,5.914128875732421875e+01
9.900000000000000000e+01,2.500000000000000000e+01,5.913645935058593750e+01
9.900000000000000000e+01,2.700000000000000000e+01,5.914128875732421875e+01
9.900000000000000000e+01,2.900000000000000000e+01,5.915487670898437500e+01
9.900000000000000000e+01,3.100000000000000000e+01,5.917510604858398438e+01
9.900000000000000000e+01,3.300000000000000000e+01,5.919979476928710938e+01
9.900000000000000000e+01,3.500000000000000000e+01,5.922743606567382812e+01
9.900000000000000000e+01,3.700000000000000000e+01,5.925736999511718750e+01
9.900000000000000000e+01,3.900000000000000000e+01,5.928956222534179688e+01
9.900000000000000000e+01,4.100000000000000000e+01,5.932432174682617188e+01
9.900000000000000000e+01,4.300000000000000000e+01,5.936209487915039062e+01
9.900000000000000000e+01,4.500000000000000000e+01,5.940327453613281250e+01
9.900000000000000000e+01,4.700000000000000000e+01,5.944815063476562500e+01
9.900000000000000000e+01,4.900000000000000000e+01,5.949683380126953125e+01
1.000000000000000000e+00,1.000000000000000000e+00,6.829225921630859375e+01
1.000000000000000000e+00,3.000000000000000000e+00,6.827877044677734375e+01
3.000000000000000000e+00,1.000000000000000000e+00,6.842166900634765625e+01
3.000000000000000000e+00,3.000000000000000000e+00,6.840794372558593750e+01
1.000000000000000000e+00,5.000000000000000000e+00,6.826175689697265625e+01
3.000000000000000000e+00,5.000000000000000000e+00,6.839002227783203125e+01
1.000000000000000000e+00,7.000000000000000000e+00,6.824214172363281250e+01
3.000000000000000000e+00,7.000000000000000000e+00,6.836893463134765625e+01
1.000000000000000000e+00,9.000000000000000000e+00,6.822097015380859375e+01
3.000000000000000000e+00,9.000000000000000000e+00,6.834591674804687500e+01
1.000000000000000000e+00,1.100000000000000000e+01,6.819939422607421875e+01
3.000000000000000000e+00,1.100000000000000000e+01,6.832233428955078125e+01
1.000000000000000000e+00,1.300000000000000000e+01,6.817863464355468750e+01
3.000000000000000000e+00,1.300000000000000000e+01,6.829962921142578125e+01
1.000000000000000000e+00,1.500000000000000000e+01,6.815982818603515625e+01
3.000000000000000000e+00,1.500000000000000000e+01,6.827917480468750000e+01
1.000000000000000000e+00,1.700000000000000000e+01,6.814389038085937500e+01
3.000000000000000000e+00,1.700000000000000000e+01,6.826212310791015625e+01
1.000000000000000000e+00,1.900000000000000000e+01,6.813147735595703125e+01
3.000000000000000000e+00,1.900000000000000000e+01,6.824921417236328125e+01
1.000000000000000000e+00,2.100000000000000000e+01,6.812281799316406250e+01
3.000000000000000000e+00,2.100000000000000000e+01,6.824060821533203125e+01
1.000000000000000000e+00,2.300000000000000000e+01,6.811780548095703125e+01
3.000000000000000000e+00,2.300000000000000000e+01,6.823589324951171875e+01
1.000000000000000000e+00,2.500000000000000000e+01,6.811617279052734375e+01
3.000000000000000000e+00,2.500000000000000000e+01,6.823443603515625000e+01
1.000000000000000000e+00,2.700000000000000000e+01,6.811780548095703125e+01
3.000000000000000000e+00,2.700000000000000000e+01,6.823589324951171875e+01
1.000000000000000000e+00,2.900000000000000000e+01,6.812281799316406250e+01
3.000000000000000000e+00,2.900000000000000000e+01,6.824060821533203125e+01
1.000000000000000000e+00,3.100000000000000000e+01,6.813147735595703125e+01
3.000000000000000000e+00,3.100000000000000000e+01,6.824921417236328125e+01
1.000000000000000000e+00,3.300000000000000000e+01,6.814389038085937500e+01
3.000000000000000000e+00,3.300000000000000000e+01,6.826212310791015625e+01
1.000000000000000000e+00,3.500000000000000000e+01,6.815982818603515625e+01
3.000000000000000000e+00,3.500000000000000000e+01,6.827917480468750000e+01
1.000000000000000000e+00,3.700000000000000000e+01,6.817863464355468750e+01
3.000000000000000000e+00,3.700000000000000000e+01,6.829962921142578125e+01
1.000000000000000000e+00,3.900000000000000000e+01,6.819939422607421875e+01
3.000000000000000000e+00,3.900000000000000000e+01,6.832233428955078125e+01
1.000000000000000000e+00,4.100000000000000000e+01,6.822097015380859375e+01
3.000000000000000000e+00,4.100000000000000000e+01,6.834591674804687500e+01
1.000000000000000000e+00,4.300000000000000000e+01,6.824214172363281250e+01
3.000000000000000000e+00,4.300000000000000000e+01,6.836893463134765625e+01
1.000000000000000000e+00,4.500000000000000000e+01,6.826175689697265625e+01
3.000000000000000000e+00,4.500000000000000000e+01,6.839002227783203125e+01
1.000000000000000000e+00,4.700000000000000000e+01,6.827877044677734375e+01
3.000000000000000000e+00,4.700000000000000000e+01,6.840794372558593750e+01
1.000000000000000000e+00,4.900000000000000000e+01,6.829225921630859375e+01
3.000000000000000000e+00,4.900000000000000000e+01,6.842166900634765625e+01
5.000000000000000000e+00,1.000000000000000000e+00,6.857346343994140625e+01
5.000000000000000000e+00,3.000000000000000000e+00,6.856026458740234375e+01
5.000000000000000000e+00,5.000000000000000000e+00,6.854207611083984375e+01
5.000000000000000000e+00,7.000000000000000000e+00,6.852008056640625000e+01
5.000000000000000000e+00,9.000000000000000000e+00,6.849565124511718750e+01
5.000000000000000000e+00,1.100000000000000000e+01,6.847037506103515625e+01
5.000000000000000000e+00,1.300000000000000000e+01,6.844596099853515625e+01
5.000000000000000000e+00,1.500000000000000000e+01,6.842407226562500000e+01
5.000000000000000000e+00,1.700000000000000000e+01,6.840613555908203125e+01
5.000000000000000000e+00,1.900000000000000000e+01,6.839308166503906250e+01
5.000000000000000000e+00,2.100000000000000000e+01,6.838500213623046875e+01
5.000000000000000000e+00,2.300000000000000000e+01,6.838109588623046875e+01
5.000000000000000000e+00,2.500000000000000000e+01,6.838002014160156250e+01
5.000000000000000000e+00,2.700000000000000000e+01,6.838109588623046875e+01
5.000000000000000000e+00,2.900000000000000000e+01,6.838500213623046875e+01
5.000000000000000000e+00,3.100000000000000000e+01,6.839308166503906250e+01
5.000000000000000000e+00,3.300000000000000000e+01,6.840613555908203125e+01
5.000000000000000000e+00,3.500000000000000000e+01,6.842407226562500000e+01
5.000000000000000000e+00,3.700000000000000000e+01,6.844596099853515625e+01
5.000000000000000000e+00,3.900000000000000000e+01,6.847037506103515625e+01
5.000000000000000000e+00,4.100000000000000000e+01,6.849565124511718750e+01
5.000000000000000000e+00,4.300000000000000000e+01,6.852008056640625000e+01
5.000000000000000000e+00,4.500000000000000000e+01,6.854207611083984375e+01
5.000000000000000000e+00,4.700000000000000000e+01,6.856026458740234375e+01
5.000000000000000000e+00,4.900000000000000000e+01,6.857346343994140625e+01
7.000000000000000000e+00,1.000000000000000000e+00,6.874954986572265625e+01
7.000000000000000000e+00,3.000000000000000000e+00,6.873792266845703125e+01
7.000000000000000000e+00,5.000000000000000000e+00,6.872044372558593750e+01
7.000000000000000000e+00,7.000000000000000000e+00,6.869834136962890625e+01
7.000000000000000000e+00,9.000000000000000000e+00,6.867315673828125000e+01
7.000000000000000000e+00,1.100000000000000000e+01,6.864667510986328125e+01
7.000000000000000000e+00,1.300000000000000000e+01,6.862088775634765625e+01
7.000000000000000000e+00,1.500000000000000000e+01,6.859775543212890625e+01
7.000000000000000000e+00,1.700000000000000000e+01,6.857906341552734375e+01
7.000000000000000000e+00,1.900000000000000000e+01,6.856597900390625000e+01
7.000000000000000000e+00,2.100000000000000000e+01,6.855870056152343750e+01
7.000000000000000000e+00,2.300000000000000000e+01,6.855604553222656250e+01
7.000000000000000000e+00,2.500000000000000000e+01,6.855565643310546875e+01
7.000000000000000000e+00,2.700000000000000000e+01,6.855604553222656250e+01
7.000000000000000000e+00,2.900000000000000000e+01,6.855870056152343750e+01
7.000000000000000000e+00,3.100000000000000000e+01,6.856597900390625000e+01
7.000000000000000000e+00,3.300000000000000000e+01,6.857906341552734375e+01
7.000000000000000000e+00,3.500000000000000000e+01,6.859775543212890625e+01
7.000000000000000000e+00,3.700000000000000000e+01,6.862088775634765625e+01
7.000000000000000000e+00,3.900000000000000000e+01,6.864667510986328125e+01
7.000000000000000000e+00,4.100000000000000000e+01,6.867315673828125000e+01
7.000000000000000000e+00,4.300000000000000000e+01,6.869834136962890625e+01
7.000000000000000000e+00,4.500000000000000000e+01,6.872044372558593750e+01
7.000000000000000000e+00,4.700000000000000000e+01,6.873792266845703125e+01
7.000000000000000000e+00,4.900000000000000000e+01,6.874954986572265625e+01
9.000000000000000000e+00,1.000000000000000000e+00,6.895183563232421875e+01
9.000000000000000000e+00,3.000000000000000000e+00,6.894319915771484375e+01
9.000000000000000000e+00,5.000000000000000000e+00,6.892770385742187500e+01
9.000000000000000000e+00,7.000000000000000000e+00,6.890663146972656250e+01
9.000000000000000000e+00,9.000000000000000000e+00,6.888162231445312500e+01
9.000000000000000000e+00,1.100000000000000000e+01,6.885466003417968750e+01
9.000000000000000000e+00,1.300000000000000000e+01,6.882794952392578125e+01
9.000000000000000000e+00,1.500000000000000000e+01,6.880377197265625000e+01
9.000000000000000000e+00,1.700000000000000000e+01,6.878421783447265625e+01
9.000000000000000000e+00,1.900000000000000000e+01,6.877079772949218750e+01
9.000000000000000000e+00,2.100000000000000000e+01,6.876396179199218750e+01
9.000000000000000000e+00,2.300000000000000000e+01,6.876243591308593750e+01
9.000000000000000000e+00,2.500000000000000000e+01,6.876290130615234375e+01
9.000000000000000000e+00,2.700000000000000000e+01,6.876243591308593750e+01
9.000000000000000000e+00,2.900000000000000000e+01,6.876396179199218750e+01
9.000000000000000000e+00,3.100000000000000000e+01,6.877079772949218750e+01
9.000000000000000000e+00,3.300000000000000000e+01,6.878421783447265625e+01
9.000000000000000000e+00,3.500000000000000000e+01,6.880377197265625000e+01
9.000000000000000000e+00,3.700000000000000000e+01,6.882794952392578125e+01
9.000000000000000000e+00,3.900000000000000000e+01,6.885466003417968750e+01
9.000000000000000000e+00,4.100000000000000000e+01,6.888162231445312500e+01
9.000000000000000000e+00,4.300000000000000000e+01,6.890663146972656250e+01
9.000000000000000000e+00,4.500000000000000000e+01,6.892770385742187500e+01
9.000000000000000000e+00,4.700000000000000000e+01,6.894319915771484375e+01
9.000000000000000000e+00,4.900000000000000000e+01,6.895183563232421875e+01
9.424126625061035156e+00,1.000000000000000000e+00,6.900000000000000000e+01
9.490071296691894531e+00,3.000000000000000000e+00,6.900000000000000000e+01
1.100000000000000000e+01,3.000000000000000000e+00,6.917832946777343750e+01
1.100000000000000000e+01,1.000000000000000000e+00,6.918212127685546875e+01
9.613867759704589844e+00,5.000000000000000000e+00,6.900000000000000000e+01
1.100000000000000000e+01,5.000000000000000000e+00,6.916654968261718750e+01
9.783572196960449219e+00,7.000000000000000000e+00,6.900000000000000000e+01
1.100000000000000000e+01,7.000000000000000000e+00,6.914804077148437500e+01
9.985770225524902344e+00,9.000000000000000000e+00,6.900000000000000000e+01
1.100000000000000000e+01,9.000000000000000000e+00,6.912451171875000000e+01
1.020525169372558594e+01,1.100000000000000000e+01,6.900000000000000000e+01
1.100000000000000000e+01,1.100000000000000000e+01,6.909806060791015625e+01
1.042512321472167969e+01,1.300000000000000000e+01,6.900000000000000000e+01
1.100000000000000000e+01,1.300000000000000000e+01,6.907105255126953125e+01
1.062710571289062500e+01,1.500000000000000000e+01,6.900000000000000000e+01
1.100000000000000000e+01,1.500000000000000000e+01,6.904605102539062500e+01
1.079363536834716797e+01,1.700000000000000000e+01,6.900000000000000000e+01
1.100000000000000000e+01,1.700000000000000000e+01,6.902542114257812500e+01
1.091083526611328125e+01,1.900000000000000000e+01,6.900000000000000000e+01
1.100000000000000000e+01,1.900000000000000000e+01,6.901094818115234375e+01
1.097308254241943359e+01,2.100000000000000000e+01,6.900000000000000000e+01
1.100000000000000000e+01,2.100000000000000000e+01,6.900329589843750000e+01
1.098897361755371094e+01,2.300000000000000000e+01,6.900000000000000000e+01
1.100000000000000000e+01,2.300000000000000000e+01,6.900134277343750000e+01
1.098593330383300781e+01,2.500000000000000000e+01,6.900000000000000000e+01
1.100000000000000000e+01,2.500000000000000000e+01,6.900171661376953125e+01
1.098897361755371094e+01,2.700000000000000000e+01,6.900000000000000000e+01
1.100000000000000000e+01,2.700000000000000000e+01,6.900134277343750000e+01
1.097308254241943359e+01,2.900000000000000000e+01,6.900000000000000000e+01
1.100000000000000000e+01,2.900000000000000000e+01,6.900329589843750000e+01
1.091083526611328125e+01,3.100000000000000000e+01,6.900000000000000000e+01
1.100000000000000000e+01,3.100000000000000000e+01,6.901094818115234375e+01
1.079363536834716797e+01,3.300000000000000000e+01,6.900000000000000000e+01
1.100000000000000000e+01,3.300000000000000000e+01,6.902542114257812500e+01
1.062710571289062500e+01,3.500000000000000000e+01,6.900000000000000000e+01
1.100000000000000000e+01,3.500000000000000000e+01,6.904605102539062500e+01
1.042512321472167969e+01,3.700000000000000000e+01,6.900000000000000000e+01
1.100000000000000000e+01,3.700000000000000000e+01,6.907105255126953125e+01
1.020525169372558594e+01,3.900000000000000000e+01,6.900000000000000000e+01
1.100000000000000000e+01,3.900000000000000000e+01,6.909806060791015625e+01
9.985770225524902344e+00,4.100000000000000000e+01,6.900000000000000000e+01
1.100000000000000000e+01,4.100000000000000000e+01,6.912451171875000000e+01
9.783572196960449219e+00,4.300000000000000000e+01,6.900000000000000000e+01
1.100000000000000000e+01,4.300000000000000000e+01,6.914804077148437500e+01
9.613867759704589844e+00,4.500000000000000000e+01,6.900000000000000000e+01
1.100000000000000000e+01,4.500000000000000000e+01,6.916654968261718750e+01
9.490071296691894531e+00,4.700000000000000000e+01,6.900000000000000000e+01
1.100000000000000000e+01,4.700000000000000000e+01,6.917832946777343750e+01
9.424126625061035156e+00,4.900000000000000000e+01,6.900000000000000000e+01
1.100000000000000000e+01,4.900000000000000000e+01,6.918212127685546875e+01
1.300000000000000000e+01,1.000000000000000000e+00,6.944175720214843750e+01
1.300000000000000000e+01,3.000000000000000000e+00,6.944508361816406250e+01
1.300000000000000000e+01,5.000000000000000000e+00,6.943920898437500000e+01
1.300000000000000000e+01,7.000000000000000000e+00,6.942532348632812500e+01
1.300000000000000000e+01,9.000000000000000000e+00,6.940509033203125000e+01
1.300000000000000000e+01,1.100000000000000000e+01,6.938059234619140625e+01
1.300000000000000000e+01,1.300000000000000000e+01,6.935433197021484375e+01
1.300000000000000000e+01,1.500000000000000000e+01,6.932896423339843750e+01
1.300000000000000000e+01,1.700000000000000000e+01,6.930705261230468750e+01
1.300000000000000000e+01,1.900000000000000000e+01,6.929058837890625000e+01
1.300000000000000000e+01,2.100000000000000000e+01,6.928050994873046875e+01
1.300000000000000000e+01,2.300000000000000000e+01,6.927605438232421875e+01
1.300000000000000000e+01,2.500000000000000000e+01,6.927506256103515625e+01
1.300000000000000000e+01,2.700000000000000000e+01,6.927605438232421875e+01
1.300000000000000000e+01,2.900000000000000000e+01,6.928050994873046875e+01
1.300000000000000000e+01,3.100000000000000000e+01,6.929058837890625000e+01
1.300000000000000000e+01,3.300000000000000000e+01,6.930705261230468750e+01
1.300000000000000000e+01,3.500000000000000000e+01,6.932896423339843750e+01
1.300000000000000000e+01,3.700000000000000000e+01,6.935433197021484375e+01
1.300000000000000000e+01,3.900000000000000000e+01,6.938059234619140625e+01
1.300000000000000000e+01,4.100000000000000000e+01,6.940509033203125000e+01
1.300000000000000000e+01,4.300000000000000000e+01,6.942532348632812500e+01
1.300000000000000000e+01,4.500000000000000000e+01,6.943920898437500000e+01
1.300000000000000000e+01,4.700000000000000000e+01,6.944508361816406250e+01
1.300000000000000000e+01,4.900000000000000000e+01,6.944175720214843750e+01
1.500000000000000000e+01,1.000000000000000000e+00,6.973168945312500000e+01
1.500000000000000000e+01,3.000000000000000000e+00,6.974485778808593750e+01
1.500000000000000000e+01,5.000000000000000000e+00,6.974755859375000000e+01
1.500000000000000000e+01,7.000000000000000000e+00,6.974083709716796875e+01
1.500000000000000000e+01,9.000000000000000000e+00,6.972624206542968750e+01
1.500000000000000000e+01,1.100000000000000000e+01,6.970579528808593750e+01
1.500000000000000000e+01,1.300000000000000000e+01,6.968196868896484375e+01
1.500000000000000000e+01,1.500000000000000000e+01,6.965747070312500000e+01
1.500000000000000000e+01,1.700000000000000000e+01,6.963499450683593750e+01
1.500000000000000000e+01,1.900000000000000000e+01,6.961678314208984375e+01
1.500000000000000000e+01,2.100000000000000000e+01,6.960415649414062500e+01
1.500000000000000000e+01,2.300000000000000000e+01,6.959720611572265625e+01
1.500000000000000000e+01,2.500000000000000000e+01,6.959506988525390625e+01
1.500000000000000000e+01,2.700000000000000000e+01,6.959720611572265625e+01
1.500000000000000000e+01,2.900000000000000000e+01,6.960415649414062500e+01
1.500000000000000000e+01,3.100000000000000000e+01,6.961678314208984375e+01
1.500000000000000000e+01,3.300000000000000000e+01,6.963499450683593750e+01
1.500000000000000000e+01,3.500000000000000000e+01,6.965747070312500000e+01
1.500000000000000000e+01,3.700000000000000000e+01,6.968196868896484375e+01
1.500000000000000000e+01,3.900000000000000000e+01,6.970579528808593750e+01
1.500000000000000000e+01,4.100000000000000000e+01,6.972624206542968750e+01
1.500000000000000000e+01,4.300000000000000000e+01,6.974083709716796875e+01
1.500000000000000000e+01,4.500000000000000000e+01,6.974755859375000000e+01
1.500000000000000000e+01,4.700000000000000000e+01,6.974485778808593750e+01
1.500000000000000000e+01,4.900000000000000000e+01,6.973168945312500000e+01
1.700000000000000000e+01,1.000000000000000000e+00,7.005216979980468750e+01
1.700000000000000000e+01,3.000000000000000000e+00,7.007833099365234375e+01
1.700000000000000000e+01,5.000000000000000000e+00,7.009277343750000000e+01
1.700000000000000000e+01,7.000000000000000000e+00,7.009632110595703125e+01
1.700000000000000000e+01,9.000000000000000000e+00,7.009032440185546875e+01
1.700000000000000000e+01,1.100000000000000000e+01,7.007665252685546875e+01
1.700000000000000000e+01,1.300000000000000000e+01,7.005768585205078125e+01
1.700000000000000000e+01,1.500000000000000000e+01,7.003611755371093750e+01
1.700000000000000000e+01,1.700000000000000000e+01,7.001475524902343750e+01
1.700000000000000000e+01,1.900000000000000000e+01,6.999611663818359375e+01
1.700000000000000000e+01,2.100000000000000000e+01,6.998204040527343750e+01
1.700000000000000000e+01,2.300000000000000000e+01,6.997348785400390625e+01
1.700000000000000000e+01,2.500000000000000000e+01,6.997064971923828125e+01
1.700000000000000000e+01,2.700000000000000000e+01,6.997348785400390625e+01
1.700000000000000000e+01,2.900000000000000000e+01,6.998204040527343750e+01
1.700000000000000000e+01,3.100000000000000000e+01,6.999611663818359375e+01
1.700000000000000000e+01,3.300000000000000000e+01,7.001475524902343750e+01
1.700000000000000000e+01,3.500000000000000000e+01,7.003611755371093750e+01
1.700000000000000000e+01,3.700000000000000000e+01,7.005768585205078125e+01
1.700000000000000000e+01,3.900000000000000000e+01,7.007665252685546875e+01
1.700000000000000000e+01,4.100000000000000000e+01,7.009032440185546875e+01
1.700000000000000000e+01,4.300000000000000000e+01,7.009632110595703125e+01
1.700000000000000000e+01,4.500000000000000000e+01,7.009277343750000000e+01
1.700000000000000000e+01,4.700000000000000000e+01,7.007833099365234375e+01
1.700000000000000000e+01,4.900000000000000000e+01,7.005216979980468750e+01
1.900000000000000000e+01,1.000000000000000000e+00,7.040251922607421875e+01
1.900000000000000000e+01,3.000000000000000000e+00,7.044523620605468750e+01
1.900000000000000000e+01,5.000000000000000000e+00,7.047501373291015625e+01
1.900000000000000000e+01,7.000000000000000000e+00,7.049243164062500000e+01
1.900000000000000000e+01,9.000000000000000000e+00,7.049855041503906250e+01
1.900000000000000000e+01,1.100000000000000000e+01,7.049504852294921875e+01
1.900000000000000000e+01,1.300000000000000000e+01,7.048409271240234375e+01
1.900000000000000000e+01,1.500000000000000000e+01,7.046833801269531250e+01
1.900000000000000000e+01,1.700000000000000000e+01,7.045063018798828125e+01
1.900000000000000000e+01,1.900000000000000000e+01,7.043378448486328125e+01
1.900000000000000000e+01,2.100000000000000000e+01,7.042013549804687500e+01
1.900000000000000000e+01,2.300000000000000000e+01,7.041133880615234375e+01
1.900000000000000000e+01,2.500000000000000000e+01,7.040832519531250000e+01
1.900000000000000000e+01,2.700000000000000000e+01,7.041133880615234375e+01
1.900000000000000000e+01,2.900000000000000000e+01,7.042013549804687500e+01
1.900000000000000000e+01,3.100000000000000000e+01,7.043378448486328125e+01
1.900000000000000000e+01,3.300000000000000000e+01,7.045063018798828125e+01
1.900000000000000000e+01,3.500000000000000000e+01,7.046833801269531250e+01
1.900000000000000000e+01,3.700000000000000000e+01,7.048409271240234375e+01
1.900000000000000000e+01,3.900000000000000000e+01,7.049504852294921875e+01
1.900000000000000000e+01,4.100000000000000000e+01,7.049855041503906250e+01
1.900000000000000000e+01,4.300000000000000000e+01,7.049243164062500000e+01
1.900000000000000000e+01,4.500000000000000000e+01,7.047501373291015625e+01
1.900000000000000000e+01,4.700000000000000000e+01,7.044523620605468750e+01
1.900000000000000000e+01,4.900000000000000000e+01,7.040251922607421875e+01
