5.100000000000000000e+01,2.700000000000000000e+01,1.007651138305664062e+01
5.100000000000000000e+01,2.900000000000000000e+01,1.016887474060058594e+01
5.100000000000000000e+01,3.100000000000000000e+01,1.027930450439453125e+01
5.100000000000000000e+01,3.300000000000000000e+01,1.038672542572021484e+01
5.100000000000000000e+01,3.500000000000000000e+01,1.048235607147216797e+01
5.100000000000000000e+01,3.700000000000000000e+01,1.056484794616699219e+01
5.100000000000000000e+01,3.900000000000000000e+01,1.063628578186035156e+01
5.100000000000000000e+01,4.100000000000000000e+01,1.069985008239746094e+01
5.100000000000000000e+01,4.300000000000000000e+01,1.075863838195800781e+01
5.100000000000000000e+01,4.500000000000000000e+01,1.081525135040283203e+01
5.100000000000000000e+01,4.700000000000000000e+01,1.087167644500732422e+01
5.100000000000000000e+01,4.900000000000000000e+01,1.092934417724609375e+01
5.300000000000000000e+01,1.000000000000000000e+00,1.093050289154052734e+01
5.300000000000000000e+01,3.000000000000000000e+00,1.087551307678222656e+01
5.300000000000000000e+01,5.000000000000000000e+00,1.082152843475341797e+01
5.300000000000000000e+01,7.000000000000000000e+00,1.076707077026367188e+01
5.300000000000000000e+01,9.000000000000000000e+00,1.071012973785400391e+01
5.300000000000000000e+01,1.100000000000000000e+01,1.064818000793457031e+01
5.300000000000000000e+01,1.300000000000000000e+01,1.057835102081298828e+01
5.300000000000000000e+01,1.500000000000000000e+01,1.049798583984375000e+01
5.300000000000000000e+01,1.700000000000000000e+01,1.040588474273681641e+01
5.300000000000000000e+01,1.900000000000000000e+01,1.030465030670166016e+01
5.300000000000000000e+01,2.100000000000000000e+01,1.020414352416992188e+01
5.300000000000000000e+01,2.300000000000000000e+01,1.012452507019042969e+01
5.300000000000000000e+01,2.500000000000000000e+01,1.009302330017089844e+01
5.300000000000000000e+01,2.700000000000000000e+01,1.012452507019042969e+01
5.300000000000000000e+01,2.900000000000000000e+01,1.020414352416992188e+01
5.300000000000000000e+01,3.100000000000000000e+01,1.030465030670166016e+01
5.300000000000000000e+01,3.300000000000000000e+01,1.040588474273681641e+01
5.300000000000000000e+01,3.500000000000000000e+01,1.049798583984375000e+01
5.300000000000000000e+01,3.700000000000000000e+01,1.057835102081298828e+01
5.300000000000000000e+01,3.900000000000000000e+01,1.064818000793457031e+01
5.300000000000000000e+01,4.100000000000000000e+01,1.071012973785400391e+01
5.300000000000000000e+01,4.300000000000000000e+01,1.076707077026367188e+01
5.300000000000000000e+01,4.500000000000000000e+01,1.082152843475341797e+01
5.300000000000000000e+01,4.700000000000000000e+01,1.087551307678222656e+01
5.300000000000000000e+01,4.900000000000000000e+01,1.093050289154052734e+01
5.500000000000000000e+01,1.000000000000000000e+00,1.092201328277587891e+01
5.500000000000000000e+01,3.000000000000000000e+00,1.086882114410400391e+01
5.500000000000000000e+01,5.000000000000000000e+00,1.081657981872558594e+01
5.500000000000000000e+01,7.000000000000000000e+00,1.076391315460205078e+01
5.500000000000000000e+01,9.000000000000000000e+00,1.070902442932128906e+01
5.500000000000000000e+01,1.100000000000000000e+01,1.064975452423095703e+01
5.500000000000000000e+01,1.300000000000000000e+01,1.058384323120117188e+01
5.500000000000000000e+01,1.500000000000000000e+01,1.050955390930175781e+01
5.500000000000000000e+01,1.700000000000000000e+01,1.042682552337646484e+01
5.500000000000000000e+01,1.900000000000000000e+01,1.033925628662109375e+01
5.500000000000000000e+01,2.100000000000000000e+01,1.025630569458007812e+01
5.500000000000000000e+01,2.300000000000000000e+01,1.019405746459960938e+01
5.500000000000000000e+01,2.500000000000000000e+01,1.017049598693847656e+01
5.500000000000000000e+01,2.700000000000000000e+01,1.019405746459960938e+01
5.500000000000000000e+01,2.900000000000000000e+01,1.025630569458007812e+01
5.500000000000000000e+01,3.100000000000000000e+01,1.033925628662109375e+01
5.500000000000000000e+01,3.300000000000000000e+01,1.042682552337646484e+01
5.500000000000000000e+01,3.500000000000000000e+01,1.050955390930175781e+01
5.500000000000000000e+01,3.700000000000000000e+01,1.058384323120117188e+01
5.500000000000000000e+01,3.900000000000000000e+01,1.064975452423095703e+01
5.500000000000000000e+01,4.100000000000000000e+01,1.070902442932128906e+01
5.500000000000000000e+01,4.300000000000000000e+01,1.076391315460205078e+01
5.500000000000000000e+01,4.500000000000000000e+01,1.081657981872558594e+01
5.500000000000000000e+01,4.700000000000000000e+01,1.086882114410400391e+01
5.500000000000000000e+01,4.900000000000000000e+01,1.092201328277587891e+01
5.700000000000000000e+01,1.000000000000000000e+00,1.090431594848632812e+01
5.700000000000000000e+01,3.000000000000000000e+00,1.085206127166748047e+01
5.700000000000000000e+01,5.000000000000000000e+00,1.080084323883056641e+01
5.700000000000000000e+01,7.000000000000000000e+00,1.074949264526367188e+01
5.700000000000000000e+01,9.000000000000000000e+00,1.069655704498291016e+01
5.700000000000000000e+01,1.100000000000000000e+01,1.064040470123291016e+01
5.700000000000000000e+01,1.300000000000000000e+01,1.057952499389648438e+01
5.700000000000000000e+01,1.500000000000000000e+01,1.051309776306152344e+01
5.700000000000000000e+01,1.700000000000000000e+01,1.044196224212646484e+01
5.700000000000000000e+01,1.900000000000000000e+01,1.036992740631103516e+01
5.700000000000000000e+01,2.100000000000000000e+01,1.030485248565673828e+01
5.700000000000000000e+01,2.300000000000000000e+01,1.025812816619873047e+01
5.700000000000000000e+01,2.500000000000000000e+01,1.024094676971435547e+01
5.700000000000000000e+01,2.700000000000000000e+01,1.025812816619873047e+01
5.700000000000000000e+01,2.900000000000000000e+01,1.030485248565673828e+01
5.700000000000000000e+01,3.100000000000000000e+01,1.036992740631103516e+01
5.700000000000000000e+01,3.300000000000000000e+01,1.044196224212646484e+01
5.700000000000000000e+01,3.500000000000000000e+01,1.051309776306152344e+01
5.700000000000000000e+01,3.700000000000000000e+01,1.057952499389648438e+01
5.700000000000000000e+01,3.900000000000000000e+01,1.064040470123291016e+01
5.700000000000000000e+01,4.100000000000000000e+01,1.069655704498291016e+01
5.700000000000000000e+01,4.300000000000000000e+01,1.074949264526367188e+01
5.700000000000000000e+01,4.500000000000000000e+01,1.080084323883056641e+01
5.700000000000000000e+01,4.700000000000000000e+01,1.085206127166748047e+01
5.700000000000000000e+01,4.900000000000000000e+01,1.090431594848632812e+01
5.900000000000000000e+01,1.000000000000000000e+00,1.087825584411621094e+01
5.900000000000000000e+01,3.000000000000000000e+00,1.082608795166015625e+01
5.900000000000000000e+01,5.000000000000000000e+00,1.077509498596191406e+01
5.900000000000000000e+01,7.000000000000000000e+00,1.072435092926025391e+01
5.900000000000000000e+01,9.000000000000000000e+00,1.067279243469238281e+01
5.900000000000000000e+01,1.100000000000000000e+01,1.061929321289062500e+01
5.900000000000000000e+01,1.300000000000000000e+01,1.056300449371337891e+01
5.900000000000000000e+01,1.500000000000000000e+01,1.050379180908203125e+01
5.900000000000000000e+01,1.700000000000000000e+01,1.044296455383300781e+01
5.900000000000000000e+01,1.900000000000000000e+01,1.038401508331298828e+01
5.900000000000000000e+01,2.100000000000000000e+01,1.033298110961914062e+01
5.900000000000000000e+01,2.300000000000000000e+01,1.029762554168701172e+01
5.900000000000000000e+01,2.500000000000000000e+01,1.028488922119140625e+01
5.900000000000000000e+01,2.700000000000000000e+01,1.029762554168701172e+01
5.900000000000000000e+01,2.900000000000000000e+01,1.033298110961914062e+01
5.900000000000000000e+01,3.100000000000000000e+01,1.038401508331298828e+01
5.900000000000000000e+01,3.300000000000000000e+01,1.044296455383300781e+01
5.900000000000000000e+01,3.500000000000000000e+01,1.050379180908203125e+01
5.900000000000000000e+01,3.700000000000000000e+01,1.056300449371337891e+01
5.900000000000000000e+01,3.900000000000000000e+01,1.061929321289062500e+01
5.900000000000000000e+01,4.100000000000000000e+01,1.067279243469238281e+01
5.900000000000000000e+01,4.300000000000000000e+01,1.072435092926025391e+01
5.900000000000000000e+01,4.500000000000000000e+01,1.077509498596191406e+01
5.900000000000000000e+01,4.700000000000000000e+01,1.082608795166015625e+01
5.900000000000000000e+01,4.900000000000000000e+01,1.087825584411621094e+01
6.100000000000000000e+01,1.000000000000000000e+00,1.084503841400146484e+01
6.100000000000000000e+01,3.000000000000000000e+00,1.079213714599609375e+01
6.100000000000000000e+01,5.000000000000000000e+00,1.074050045013427734e+01
6.100000000000000000e+01,7.000000000000000000e+00,1.068945789337158203e+01
6.100000000000000000e+01,9.000000000000000000e+00,1.063824081420898438e+01
6.100000000000000000e+01,1.100000000000000000e+01,1.058614540100097656e+01
6.100000000000000000e+01,1.300000000000000000e+01,1.053274536132812500e+01
6.100000000000000000e+01,1.500000000000000000e+01,1.047830009460449219e+01
6.100000000000000000e+01,1.700000000000000000e+01,1.042423057556152344e+01
6.100000000000000000e+01,1.900000000000000000e+01,1.037355995178222656e+01
6.100000000000000000e+01,2.100000000000000000e+01,1.033099269866943359e+01
6.100000000000000000e+01,2.300000000000000000e+01,1.030217075347900391e+01
6.100000000000000000e+01,2.500000000000000000e+01,1.029192066192626953e+01
6.100000000000000000e+01,2.700000000000000000e+01,1.030217075347900391e+01
6.100000000000000000e+01,2.900000000000000000e+01,1.033099269866943359e+01
6.100000000000000000e+01,3.100000000000000000e+01,1.037355995178222656e+01
6.100000000000000000e+01,3.300000000000000000e+01,1.042423057556152344e+01
6.100000000000000000e+01,3.500000000000000000e+01,1.047830009460449219e+01
6.100000000000000000e+01,3.700000000000000000e+01,1.053274536132812500e+01
6.100000000000000000e+01,3.900000000000000000e+01,1.058614540100097656e+01
6.100000000000000000e+01,4.100000000000000000e+01,1.063824081420898438e+01
6.100000000000000000e+01,4.300000000000000000e+01,1.068945789337158203e+01
6.100000000000000000e+01,4.500000000000000000e+01,1.074050045013427734e+01
6.100000000000000000e+01,4.700000000000000000e+01,1.079213714599609375e+01
6.100000000000000000e+01,4.900000000000000000e+01,1.084503841400146484e+01
6.300000000000000000e+01,1.000000000000000000e+00,1.080617618560791016e+01
6.300000000000000000e+01,3.000000000000000000e+00,1.075178718566894531e+01
6.300000000000000000e+01,5.000000000000000000e+00,1.069867038726806641e+01
6.300000000000000000e+01,7.000000000000000000e+00,1.064634323120117188e+01
6.300000000000000000e+01,9.000000000000000000e+00,1.059425640106201172e+01
6.300000000000000000e+01,1.100000000000000000e+01,1.054193687438964844e+01
6.300000000000000000e+01,1.300000000000000000e+01,1.048917961120605469e+01
6.300000000000000000e+01,1.500000000000000000e+01,1.043635749816894531e+01
6.300000000000000000e+01,1.700000000000000000e+01,1.038477611541748047e+01
6.300000000000000000e+01,1.900000000000000000e+01,1.033706760406494141e+01
6.300000000000000000e+01,2.100000000000000000e+01,1.029728889465332031e+01
6.300000000000000000e+01,2.300000000000000000e+01,1.027040767669677734e+01
6.300000000000000000e+01,2.500000000000000000e+01,1.026083946228027344e+01
6.300000000000000000e+01,2.700000000000000000e+01,1.027040767669677734e+01
6.300000000000000000e+01,2.900000000000000000e+01,1.029728889465332031e+01
6.300000000000000000e+01,3.100000000000000000e+01,1.033706760406494141e+01
6.300000000000000000e+01,3.300000000000000000e+01,1.038477611541748047e+01
6.300000000000000000e+01,3.500000000000000000e+01,1.043635749816894531e+01
6.300000000000000000e+01,3.700000000000000000e+01,1.048917961120605469e+01
6.300000000000000000e+01,3.900000000000000000e+01,1.054193687438964844e+01
6.300000000000000000e+01,4.100000000000000000e+01,1.059425640106201172e+01
6.300000000000000000e+01,4.300000000000000000e+01,1.064634323120117188e+01
6.300000000000000000e+01,4.500000000000000000e+01,1.069867038726806641e+01
6.300000000000000000e+01,4.700000000000000000e+01,1.075178718566894531e+01
6.300000000000000000e+01,4.900000000000000000e+01,1.080617618560791016e+01
6.500000000000000000e+01,1.000000000000000000e+00,1.076340961456298828e+01
6.500000000000000000e+01,3.000000000000000000e+00,1.070693397521972656e+01
6.500000000000000000e+01,5.000000000000000000e+00,1.065164089202880859e+01
6.500000000000000000e+01,7.000000000000000000e+00,1.059717273712158203e+01
6.500000000000000000e+01,9.000000000000000000e+00,1.054311752319335938e+01
6.500000000000000000e+01,1.100000000000000000e+01,1.048911857604980469e+01
6.500000000000000000e+01,1.300000000000000000e+01,1.043501567840576172e+01
6.500000000000000000e+01,1.500000000000000000e+01,1.038110828399658203e+01
6.500000000000000000e+01,1.700000000000000000e+01,1.032849407196044922e+01
6.500000000000000000e+01,1.900000000000000000e+01,1.027949428558349609e+01
6.500000000000000000e+01,2.100000000000000000e+01,1.023801040649414062e+01
6.500000000000000000e+01,2.300000000000000000e+01,1.020938491821289062e+01
6.500000000000000000e+01,2.500000000000000000e+01,1.019902992248535156e+01
6.500000000000000000e+01,2.700000000000000000e+01,1.020938491821289062e+01
6.500000000000000000e+01,2.900000000000000000e+01,1.023801040649414062e+01
6.500000000000000000e+01,3.100000000000000000e+01,1.027949428558349609e+01
6.500000000000000000e+01,3.300000000000000000e+01,1.032849407196044922e+01
6.500000000000000000e+01,3.500000000000000000e+01,1.038110828399658203e+01
6.500000000000000000e+01,3.700000000000000000e+01,1.043501567840576172e+01
6.500000000000000000e+01,3.900000000000000000e+01,1.048911857604980469e+01
6.500000000000000000e+01,4.100000000000000000e+01,1.054311752319335938e+01
6.500000000000000000e+01,4.300000000000000000e+01,1.059717273712158203e+01
6.500000000000000000e+01,4.500000000000000000e+01,1.065164089202880859e+01
6.500000000000000000e+01,4.700000000000000000e+01,1.070693397521972656e+01
6.500000000000000000e+01,4.900000000000000000e+01,1.076340961456298828e+01
6.700000000000000000e+01,1.000000000000000000e+00,1.071862506866455078e+01
6.700000000000000000e+01,3.000000000000000000e+00,1.065966510772705078e+01
6.700000000000000000e+01,5.000000000000000000e+00,1.060173416137695312e+01
6.700000000000000000e+01,7.000000000000000000e+00,1.054457473754882812e+01
6.700000000000000000e+01,9.000000000000000000e+00,1.048786258697509766e+01
6.700000000000000000e+01,1.100000000000000000e+01,1.043130016326904297e+01
6.700000000000000000e+01,1.300000000000000000e+01,1.037471485137939453e+01
6.700000000000000000e+01,1.500000000000000000e+01,1.031828594207763672e+01
6.700000000000000000e+01,1.700000000000000000e+01,1.026288127899169922e+01
6.700000000000000000e+01,1.900000000000000000e+01,1.021054553985595703e+01
6.700000000000000000e+01,2.100000000000000000e+01,1.016510677337646484e+01
6.700000000000000000e+01,2.300000000000000000e+01,1.013261985778808594e+01
6.700000000000000000e+01,2.500000000000000000e+01,1.012047386169433594e+01
6.700000000000000000e+01,2.700000000000000000e+01,1.013261985778808594e+01
6.700000000000000000e+01,2.900000000000000000e+01,1.016510677337646484e+01
6.700000000000000000e+01,3.100000000000000000e+01,1.021054553985595703e+01
6.700000000000000000e+01,3.300000000000000000e+01,1.026288127899169922e+01
6.700000000000000000e+01,3.500000000000000000e+01,1.031828594207763672e+01
6.700000000000000000e+01,3.700000000000000000e+01,1.037471485137939453e+01
6.700000000000000000e+01,3.900000000000000000e+01,1.043130016326904297e+01
6.700000000000000000e+01,4.100000000000000000e+01,1.048786258697509766e+01
6.700000000000000000e+01,4.300000000000000000e+01,1.054457473754882812e+01
6.700000000000000000e+01,4.500000000000000000e+01,1.060173416137695312e+01
6.700000000000000000e+01,4.700000000000000000e+01,1.065966510772705078e+01
6.700000000000000000e+01,4.900000000000000000e+01,1.071862506866455078e+01
6.900000000000000000e+01,1.000000000000000000e+00,1.067371845245361328e+01
6.900000000000000000e+01,3.000000000000000000e+00,1.061211967468261719e+01
6.900000000000000000e+01,5.000000000000000000e+00,1.055138111114501953e+01
6.900000000000000000e+01,7.000000000000000000e+00,1.049134540557861328e+01
6.900000000000000000e+01,9.000000000000000000e+00,1.043181133270263672e+01
6.900000000000000000e+01,1.100000000000000000e+01,1.037254905700683594e+01
6.900000000000000000e+01,1.300000000000000000e+01,1.031342220306396484e+01
6.900000000000000000e+01,1.500000000000000000e+01,1.025456619262695312e+01
6.900000000000000000e+01,1.700000000000000000e+01,1.019670295715332031e+01
6.900000000000000000e+01,1.900000000000000000e+01,1.014166355133056641e+01
6.900000000000000000e+01,2.100000000000000000e+01,1.009307193756103516e+01
6.900000000000000000e+01,2.300000000000000000e+01,1.005715847015380859e+01
6.900000000000000000e+01,2.500000000000000000e+01,1.004305267333984375e+01
6.900000000000000000e+01,2.700000000000000000e+01,1.005715847015380859e+01
6.900000000000000000e+01,2.900000000000000000e+01,1.009307193756103516e+01
6.900000000000000000e+01,3.100000000000000000e+01,1.014166355133056641e+01
6.900000000000000000e+01,3.300000000000000000e+01,1.019670295715332031e+01
6.900000000000000000e+01,3.500000000000000000e+01,1.025456619262695312e+01
6.900000000000000000e+01,3.700000000000000000e+01,1.031342220306396484e+01
6.900000000000000000e+01,3.900000000000000000e+01,1.037254905700683594e+01
6.900000000000000000e+01,4.100000000000000000e+01,1.043181133270263672e+01
6.900000000000000000e+01,4.300000000000000000e+01,1.049134540557861328e+01
6.900000000000000000e+01,4.500000000000000000e+01,1.055138111114501953e+01
6.900000000000000000e+01,4.700000000000000000e+01,1.061211967468261719e+01
6.900000000000000000e+01,4.900000000000000000e+01,1.067371845245361328e+01
7.100000000000000000e+01,1.000000000000000000e+00,1.063047981262207031e+01
7.100000000000000000e+01,3.000000000000000000e+00,1.056630229949951172e+01
7.100000000000000000e+01,5.000000000000000000e+00,1.050285530090332031e+01
7.100000000000000000e+01,7.000000000000000000e+00,1.044011974334716797e+01
7.100000000000000000e+01,9.000000000000000000e+00,1.037804985046386719e+01
7.100000000000000000e+01,1.100000000000000000e+01,1.031658267974853516e+01
7.100000000000000000e+01,1.300000000000000000e+01,1.025572490692138672e+01
7.100000000000000000e+01,1.500000000000000000e+01,1.019571685791015625e+01
7.100000000000000000e+01,1.700000000000000000e+01,1.013732242584228516e+01
7.100000000000000000e+01,1.900000000000000000e+01,1.008230400085449219e+01
7.100000000000000000e+01,2.100000000000000000e+01,1.003410720825195312e+01
7.100000000000000000e+01,2.300000000000000000e+01,9.998673439025878906e+00
7.100000000000000000e+01,2.500000000000000000e+01,9.984791755676269531e+00
7.100000000000000000e+01,2.700000000000000000e+01,9.998673439025878906e+00
7.100000000000000000e+01,2.900000000000000000e+01,1.003410720825195312e+01
7.100000000000000000e+01,3.100000000000000000e+01,1.008230400085449219e+01
7.100000000000000000e+01,3.300000000000000000e+01,1.013732242584228516e+01
7.100000000000000000e+01,3.500000000000000000e+01,1.019571685791015625e+01
7.100000000000000000e+01,3.700000000000000000e+01,1.025572490692138672e+01
7.100000000000000000e+01,3.900000000000000000e+01,1.031658267974853516e+01
7.100000000000000000e+01,4.100000000000000000e+01,1.037804985046386719e+01
7.100000000000000000e+01,4.300000000000000000e+01,1.044011974334716797e+01
7.100000000000000000e+01,4.500000000000000000e+01,1.050285530090332031e+01
7.100000000000000000e+01,4.700000000000000000e+01,1.056630229949951172e+01
7.100000000000000000e+01,4.900000000000000000e+01,1.063047981262207031e+01
7.300000000000000000e+01,1.000000000000000000e+00,1.059050083160400391e+01
7.300000000000000000e+01,3.000000000000000000e+00,1.052397441864013672e+01
7.300000000000000000e+01,5.000000000000000000e+00,1.045811271667480469e+01
7.300000000000000000e+01,7.000000000000000000e+00,1.039307689666748047e+01
7.300000000000000000e+01,9.000000000000000000e+00,1.032903766632080078e+01
7.300000000000000000e+01,1.100000000000000000e+01,1.026619243621826172e+01
7.300000000000000000e+01,1.300000000000000000e+01,1.020481395721435547e+01
7.300000000000000000e+01,1.500000000000000000e+01,1.014538478851318359e+01
7.300000000000000000e+01,1.700000000000000000e+01,1.008884716033935547e+01
7.300000000000000000e+01,1.900000000000000000e+01,1.003699111938476562e+01
7.300000000000000000e+01,2.100000000000000000e+01,9.993030548095703125e+00
7.300000000000000000e+01,2.300000000000000000e+01,9.962097167968750000e+00
7.300000000000000000e+01,2.500000000000000000e+01,9.950620651245117188e+00
7.300000000000000000e+01,2.700000000000000000e+01,9.962097167968750000e+00
7.300000000000000000e+01,2.900000000000000000e+01,9.993030548095703125e+00
7.300000000000000000e+01,3.100000000000000000e+01,1.003699111938476562e+01
7.300000000000000000e+01,3.300000000000000000e+01,1.008884716033935547e+01
7.300000000000000000e+01,3.500000000000000000e+01,1.014538478851318359e+01
7.300000000000000000e+01,3.700000000000000000e+01,1.020481395721435547e+01
7.300000000000000000e+01,3.900000000000000000e+01,1.026619243621826172e+01
7.300000000000000000e+01,4.100000000000000000e+01,1.032903766632080078e+01
7.300000000000000000e+01,4.300000000000000000e+01,1.039307689666748047e+01
7.300000000000000000e+01,4.500000000000000000e+01,1.045811271667480469e+01
7.300000000000000000e+01,4.700000000000000000e+01,1.052397441864013672e+01
7.300000000000000000e+01,4.900000000000000000e+01,1.059050083160400391e+01
7.500000000000000000e+01,1.000000000000000000e+00,1.055509185791015625e+01
7.500000000000000000e+01,3.000000000000000000e+00,1.048655891418457031e+01
7.500000000000000000e+01,5.000000000000000000e+00,1.041867256164550781e+01
7.500000000000000000e+01,7.000000000000000000e+00,1.035181427001953125e+01
7.500000000000000000e+01,9.000000000000000000e+00,1.028643035888671875e+01
7.500000000000000000e+01,1.100000000000000000e+01,1.022303009033203125e+01
7.500000000000000000e+01,1.300000000000000000e+01,1.016222572326660156e+01
7.500000000000000000e+01,1.500000000000000000e+01,1.010481643676757812e+01
7.500000000000000000e+01,1.700000000000000000e+01,1.005193519592285156e+01
7.500000000000000000e+01,1.900000000000000000e+01,1.000529193878173828e+01
7.500000000000000000e+01,2.100000000000000000e+01,9.967507362365722656e+00
7.500000000000000000e+01,2.300000000000000000e+01,9.942207336425781250e+00
7.500000000000000000e+01,2.500000000000000000e+01,9.933182716369628906e+00
7.500000000000000000e+01,2.700000000000000000e+01,9.942207336425781250e+00
7.500000000000000000e+01,2.900000000000000000e+01,9.967507362365722656e+00
7.500000000000000000e+01,3.100000000000000000e+01,1.000529193878173828e+01
7.500000000000000000e+01,3.300000000000000000e+01,1.005193519592285156e+01
7.500000000000000000e+01,3.500000000000000000e+01,1.010481643676757812e+01
7.500000000000000000e+01,3.700000000000000000e+01,1.016222572326660156e+01
7.500000000000000000e+01,3.900000000000000000e+01,1.022303009033203125e+01
7.500000000000000000e+01,4.100000000000000000e+01,1.028643035888671875e+01
7.500000000000000000e+01,4.300000000000000000e+01,1.035181427001953125e+01
7.500000000000000000e+01,4.500000000000000000e+01,1.041867256164550781e+01
7.500000000000000000e+01,4.700000000000000000e+01,1.048655891418457031e+01
7.500000000000000000e+01,4.900000000000000000e+01,1.055509185791015625e+01
7.700000000000000000e+01,1.000000000000000000e+00,1.052528381347656250e+01
7.700000000000000000e+01,3.000000000000000000e+00,1.045512390136718750e+01
7.700000000000000000e+01,5.000000000000000000e+00,1.038561725616455078e+01
7.700000000000000000e+01,7.000000000000000000e+00,1.031738185882568359e+01
7.700000000000000000e+01,9.000000000000000000e+00,1.025114631652832031e+01
7.700000000000000000e+01,1.100000000000000000e+01,1.018776226043701172e+01
7.700000000000000000e+01,1.300000000000000000e+01,1.012819862365722656e+01
7.700000000000000000e+01,1.500000000000000000e+01,1.007355213165283203e+01
7.700000000000000000e+01,1.700000000000000000e+01,1.002506923675537109e+01
7.700000000000000000e+01,1.900000000000000000e+01,9.984216690063476562e+00
7.700000000000000000e+01,2.100000000000000000e+01,9.952750205993652344e+00
7.700000000000000000e+01,2.300000000000000000e+01,9.932658195495605469e+00
7.700000000000000000e+01,2.500000000000000000e+01,9.925708770751953125e+00
7.700000000000000000e+01,2.700000000000000000e+01,9.932658195495605469e+00
7.700000000000000000e+01,2.900000000000000000e+01,9.952750205993652344e+00
7.700000000000000000e+01,3.100000000000000000e+01,9.984216690063476562e+00
7.700000000000000000e+01,3.300000000000000000e+01,1.002506923675537109e+01
7.700000000000000000e+01,3.500000000000000000e+01,1.007355213165283203e+01
7.700000000000000000e+01,3.700000000000000000e+01,1.012819862365722656e+01
7.700000000000000000e+01,3.900000000000000000e+01,1.018776226043701172e+01
7.700000000000000000e+01,4.100000000000000000e+01,1.025114631652832031e+01
7.700000000000000000e+01,4.300000000000000000e+01,1.031738185882568359e+01
7.700000000000000000e+01,4.500000000000000000e+01,1.038561725616455078e+01
7.700000000000000000e+01,4.700000000000000000e+01,1.045512390136718750e+01
7.700000000000000000e+01,4.900000000000000000e+01,1.052528381347656250e+01
7.900000000000000000e+01,1.000000000000000000e+00,1.050183868408203125e+01
7.900000000000000000e+01,3.000000000000000000e+00,1.043044281005859375e+01
7.900000000000000000e+01,5.000000000000000000e+00,1.035968971252441406e+01
7.900000000000000000e+01,7.000000000000000000e+00,1.029040908813476562e+01
7.900000000000000000e+01,9.000000000000000000e+00,1.022361755371093750e+01
7.900000000000000000e+01,1.100000000000000000e+01,1.016048908233642578e+01
7.900000000000000000e+01,1.300000000000000000e+01,1.010231781005859375e+01
7.900000000000000000e+01,1.500000000000000000e+01,1.005045127868652344e+01
7.900000000000000000e+01,1.700000000000000000e+01,1.000619220733642578e+01
7.900000000000000000e+01,1.900000000000000000e+01,9.970670700073242188e+00
7.900000000000000000e+01,2.100000000000000000e+01,9.944754600524902344e+00
7.900000000000000000e+01,2.300000000000000000e+01,9.929005622863769531e+00
7.900000000000000000e+01,2.500000000000000000e+01,9.923726081848144531e+00
7.900000000000000000e+01,2.700000000000000000e+01,9.929005622863769531e+00
7.900000000000000000e+01,2.900000000000000000e+01,9.944754600524902344e+00
7.900000000000000000e+01,3.100000000000000000e+01,9.970670700073242188e+00
7.900000000000000000e+01,3.300000000000000000e+01,1.000619220733642578e+01
7.900000000000000000e+01,3.500000000000000000e+01,1.005045127868652344e+01
7.900000000000000000e+01,3.700000000000000000e+01,1.010231781005859375e+01
7.900000000000000000e+01,3.900000000000000000e+01,1.016048908233642578e+01
7.900000000000000000e+01,4.100000000000000000e+01,1.022361755371093750e+01
7.900000000000000000e+01,4.300000000000000000e+01,1.029040908813476562e+01
7.900000000000000000e+01,4.500000000000000000e+01,1.035968971252441406e+01
7.900000000000000000e+01,4.700000000000000000e+01,1.043044281005859375e+01
7.900000000000000000e+01,4.900000000000000000e+01,1.050183868408203125e+01
8.100000000000000000e+01,1.000000000000000000e+00,1.048529434204101562e+01
8.100000000000000000e+01,3.000000000000000000e+00,1.041305541992187500e+01
8.100000000000000000e+01,5.000000000000000000e+00,1.034137630462646484e+01
8.100000000000000000e+01,7.000000000000000000e+00,1.027129077911376953e+01
8.100000000000000000e+01,9.000000000000000000e+00,1.020405769348144531e+01
8.100000000000000000e+01,1.100000000000000000e+01,1.014113903045654297e+01
8.100000000000000000e+01,1.300000000000000000e+01,1.008411979675292969e+01
8.100000000000000000e+01,1.500000000000000000e+01,1.003457355499267578e+01
8.100000000000000000e+01,1.700000000000000000e+01,9.993847846984863281e+00
8.100000000000000000e+01,1.900000000000000000e+01,9.962782859802246094e+00
8.100000000000000000e+01,2.100000000000000000e+01,9.941480636596679688e+00
8.100000000000000000e+01,2.300000000000000000e+01,9.929320335388183594e+00
8.100000000000000000e+01,2.500000000000000000e+01,9.925407409667968750e+00
8.100000000000000000e+01,2.700000000000000000e+01,9.929320335388183594e+00
8.100000000000000000e+01,2.900000000000000000e+01,9.941480636596679688e+00
8.100000000000000000e+01,3.100000000000000000e+01,9.962782859802246094e+00
8.100000000000000000e+01,3.300000000000000000e+01,9.993847846984863281e+00
8.100000000000000000e+01,3.500000000000000000e+01,1.003457355499267578e+01
8.100000000000000000e+01,3.700000000000000000e+01,1.008411979675292969e+01
8.100000000000000000e+01,3.900000000000000000e+01,1.014113903045654297e+01
8.100000000000000000e+01,4.100000000000000000e+01,1.020405769348144531e+01
8.100000000000000000e+01,4.300000000000000000e+01,1.027129077911376953e+01
8.100000000000000000e+01,4.500000000000000000e+01,1.034137630462646484e+01
8.100000000000000000e+01,4.700000000000000000e+01,1.041305541992187500e+01
8.100000000000000000e+01,4.900000000000000000e+01,1.048529434204101562e+01
8.300000000000000000e+01,1.000000000000000000e+00,1.047601509094238281e+01
