5.500000000000000000e+01,4.300000000000000000e+01,5.744125366210937500e+01
5.500000000000000000e+01,4.500000000000000000e+01,5.739069747924804688e+01
5.500000000000000000e+01,4.700000000000000000e+01,5.733954238891601562e+01
5.500000000000000000e+01,4.900000000000000000e+01,5.728479003906250000e+01
5.624732589721679688e+01,3.000000000000000000e+00,5.700000000000000000e+01
5.700000000000000000e+01,1.000000000000000000e+00,5.678817367553710938e+01
5.612813949584960938e+01,1.000000000000000000e+00,5.700000000000000000e+01
5.700000000000000000e+01,3.000000000000000000e+00,5.680279922485351562e+01
5.632782363891601562e+01,5.000000000000000000e+00,5.700000000000000000e+01
5.700000000000000000e+01,5.000000000000000000e+00,5.680937957763671875e+01
5.638517761230468750e+01,7.000000000000000000e+00,5.700000000000000000e+01
5.700000000000000000e+01,7.000000000000000000e+00,5.681062698364257812e+01
5.643544387817382812e+01,9.000000000000000000e+00,5.700000000000000000e+01
5.700000000000000000e+01,9.000000000000000000e+00,5.681054306030273438e+01
5.649356460571289062e+01,1.100000000000000000e+01,5.700000000000000000e+01
5.700000000000000000e+01,1.100000000000000000e+01,5.681432342529296875e+01
5.657105255126953125e+01,1.300000000000000000e+01,5.700000000000000000e+01
5.700000000000000000e+01,1.300000000000000000e+01,5.682780838012695312e+01
5.667341995239257812e+01,1.500000000000000000e+01,5.700000000000000000e+01
5.700000000000000000e+01,1.500000000000000000e+01,5.685628509521484375e+01
5.679760360717773438e+01,1.700000000000000000e+01,5.700000000000000000e+01
5.700000000000000000e+01,1.700000000000000000e+01,5.690245819091796875e+01
5.693082809448242188e+01,1.900000000000000000e+01,5.700000000000000000e+01
5.700000000000000000e+01,1.900000000000000000e+01,5.696369171142578125e+01
5.700000000000000000e+01,2.011414909362792969e+01,5.700000000000000000e+01
5.700000000000000000e+01,2.100000000000000000e+01,5.702974319458007812e+01
5.700000000000000000e+01,2.300000000000000000e+01,5.708232879638671875e+01
5.700000000000000000e+01,2.500000000000000000e+01,5.710257339477539062e+01
5.700000000000000000e+01,2.700000000000000000e+01,5.708232879638671875e+01
5.700000000000000000e+01,2.900000000000000000e+01,5.702974319458007812e+01
5.693082809448242188e+01,3.100000000000000000e+01,5.700000000000000000e+01
5.700000000000000000e+01,3.100000000000000000e+01,5.696369171142578125e+01
5.700000000000000000e+01,2.988585090637207031e+01,5.700000000000000000e+01
5.679760360717773438e+01,3.300000000000000000e+01,5.700000000000000000e+01
5.700000000000000000e+01,3.300000000000000000e+01,5.690245819091796875e+01
5.667341995239257812e+01,3.500000000000000000e+01,5.700000000000000000e+01
5.700000000000000000e+01,3.500000000000000000e+01,5.685628509521484375e+01
5.657105255126953125e+01,3.700000000000000000e+01,5.700000000000000000e+01
5.700000000000000000e+01,3.700000000000000000e+01,5.682780838012695312e+01
5.649356460571289062e+01,3.900000000000000000e+01,5.700000000000000000e+01
5.700000000000000000e+01,3.900000000000000000e+01,5.681432342529296875e+01
5.643544387817382812e+01,4.100000000000000000e+01,5.700000000000000000e+01
5.700000000000000000e+01,4.100000000000000000e+01,5.681054306030273438e+01
5.638517761230468750e+01,4.300000000000000000e+01,5.700000000000000000e+01
5.700000000000000000e+01,4.300000000000000000e+01,5.681062698364257812e+01
5.632782363891601562e+01,4.500000000000000000e+01,5.700000000000000000e+01
5.700000000000000000e+01,4.500000000000000000e+01,5.680937957763671875e+01
5.624732589721679688e+01,4.700000000000000000e+01,5.700000000000000000e+01
5.700000000000000000e+01,4.700000000000000000e+01,5.680279922485351562e+01
5.612813949584960938e+01,4.900000000000000000e+01,5.700000000000000000e+01
5.700000000000000000e+01,4.900000000000000000e+01,5.678817367553710938e+01
5.900000000000000000e+01,1.000000000000000000e+00,5.625283432006835938e+01
5.900000000000000000e+01,3.000000000000000000e+00,5.622446441650390625e+01
5.900000000000000000e+01,5.000000000000000000e+00,5.618198776245117188e+01
5.900000000000000000e+01,7.000000000000000000e+00,5.612720108032226562e+01
5.900000000000000000e+01,9.000000000000000000e+00,5.606312179565429688e+01
5.900000000000000000e+01,1.100000000000000000e+01,5.599402618408203125e+01
5.900000000000000000e+01,1.300000000000000000e+01,5.592523956298828125e+01
5.900000000000000000e+01,1.500000000000000000e+01,5.586249160766601562e+01
5.900000000000000000e+01,1.700000000000000000e+01,5.581096267700195312e+01
5.900000000000000000e+01,1.900000000000000000e+01,5.577394866943359375e+01
5.704723739624023438e+01,2.100000000000000000e+01,5.700000000000000000e+01
5.900000000000000000e+01,2.100000000000000000e+01,5.575185012817382812e+01
5.712501907348632812e+01,2.300000000000000000e+01,5.700000000000000000e+01
5.900000000000000000e+01,2.300000000000000000e+01,5.574191665649414062e+01
5.715327072143554688e+01,2.500000000000000000e+01,5.700000000000000000e+01
5.900000000000000000e+01,2.500000000000000000e+01,5.573955154418945312e+01
5.712501907348632812e+01,2.700000000000000000e+01,5.700000000000000000e+01
5.900000000000000000e+01,2.700000000000000000e+01,5.574191665649414062e+01
5.704723739624023438e+01,2.900000000000000000e+01,5.700000000000000000e+01
5.900000000000000000e+01,2.900000000000000000e+01,5.575185012817382812e+01
5.900000000000000000e+01,3.100000000000000000e+01,5.577394866943359375e+01
5.900000000000000000e+01,3.300000000000000000e+01,5.581096267700195312e+01
5.900000000000000000e+01,3.500000000000000000e+01,5.586249160766601562e+01
5.900000000000000000e+01,3.700000000000000000e+01,5.592523956298828125e+01
5.900000000000000000e+01,3.900000000000000000e+01,5.599402618408203125e+01
5.900000000000000000e+01,4.100000000000000000e+01,5.606312179565429688e+01
5.900000000000000000e+01,4.300000000000000000e+01,5.612720108032226562e+01
5.900000000000000000e+01,4.500000000000000000e+01,5.618198776245117188e+01
5.900000000000000000e+01,4.700000000000000000e+01,5.622446441650390625e+01
5.900000000000000000e+01,4.900000000000000000e+01,5.625283432006835938e+01
6.100000000000000000e+01,1.000000000000000000e+00,5.568659973144531250e+01
6.100000000000000000e+01,3.000000000000000000e+00,5.561279296875000000e+01
6.100000000000000000e+01,5.000000000000000000e+00,5.551790618896484375e+01
6.100000000000000000e+01,7.000000000000000000e+00,5.540233993530273438e+01
6.100000000000000000e+01,9.000000000000000000e+00,5.526758193969726562e+01
6.100000000000000000e+01,1.100000000000000000e+01,5.511647796630859375e+01
6.090453720092773438e+01,1.300000000000000000e+01,5.500000000000000000e+01
6.100000000000000000e+01,1.300000000000000000e+01,5.495625686645507812e+01
6.100000000000000000e+01,1.243938255310058594e+01,5.500000000000000000e+01
6.060347366333007812e+01,1.500000000000000000e+01,5.500000000000000000e+01
6.100000000000000000e+01,1.500000000000000000e+01,5.479859161376953125e+01
6.036655807495117188e+01,1.700000000000000000e+01,5.500000000000000000e+01
6.100000000000000000e+01,1.700000000000000000e+01,5.464456939697265625e+01
6.019286346435546875e+01,1.900000000000000000e+01,5.500000000000000000e+01
6.100000000000000000e+01,1.900000000000000000e+01,5.450430297851562500e+01
6.007737731933593750e+01,2.100000000000000000e+01,5.500000000000000000e+01
6.100000000000000000e+01,2.100000000000000000e+01,5.439014434814453125e+01
6.001306915283203125e+01,2.300000000000000000e+01,5.500000000000000000e+01
6.100000000000000000e+01,2.300000000000000000e+01,5.431510162353515625e+01
5.999293136596679688e+01,2.500000000000000000e+01,5.500000000000000000e+01
6.100000000000000000e+01,2.500000000000000000e+01,5.428903579711914062e+01
6.001306915283203125e+01,2.700000000000000000e+01,5.500000000000000000e+01
6.100000000000000000e+01,2.700000000000000000e+01,5.431510162353515625e+01
6.007737731933593750e+01,2.900000000000000000e+01,5.500000000000000000e+01
6.100000000000000000e+01,2.900000000000000000e+01,5.439014434814453125e+01
6.019286346435546875e+01,3.100000000000000000e+01,5.500000000000000000e+01
6.100000000000000000e+01,3.100000000000000000e+01,5.450430297851562500e+01
6.036655807495117188e+01,3.300000000000000000e+01,5.500000000000000000e+01
6.100000000000000000e+01,3.300000000000000000e+01,5.464456939697265625e+01
6.060347366333007812e+01,3.500000000000000000e+01,5.500000000000000000e+01
6.100000000000000000e+01,3.500000000000000000e+01,5.479859161376953125e+01
6.090453720092773438e+01,3.700000000000000000e+01,5.500000000000000000e+01
6.100000000000000000e+01,3.700000000000000000e+01,5.495625686645507812e+01
6.100000000000000000e+01,3.756061935424804688e+01,5.500000000000000000e+01
6.100000000000000000e+01,3.900000000000000000e+01,5.511647796630859375e+01
6.100000000000000000e+01,4.100000000000000000e+01,5.526758193969726562e+01
6.100000000000000000e+01,4.300000000000000000e+01,5.540233993530273438e+01
6.100000000000000000e+01,4.500000000000000000e+01,5.551790618896484375e+01
6.100000000000000000e+01,4.700000000000000000e+01,5.561279296875000000e+01
6.100000000000000000e+01,4.900000000000000000e+01,5.568659973144531250e+01
6.297007751464843750e+01,3.000000000000000000e+00,5.500000000000000000e+01
6.300000000000000000e+01,3.000000000000000000e+00,5.499123001098632812e+01
6.300000000000000000e+01,2.847592949867248535e+00,5.500000000000000000e+01
6.300000000000000000e+01,1.000000000000000000e+00,5.510878372192382812e+01
6.253342437744140625e+01,5.000000000000000000e+00,5.500000000000000000e+01
6.300000000000000000e+01,5.000000000000000000e+00,5.485209655761718750e+01
6.209107971191406250e+01,7.000000000000000000e+00,5.500000000000000000e+01
6.300000000000000000e+01,7.000000000000000000e+00,5.468653106689453125e+01
6.166104507446289062e+01,9.000000000000000000e+00,5.500000000000000000e+01
6.300000000000000000e+01,9.000000000000000000e+00,5.449473190307617188e+01
6.126086425781250000e+01,1.100000000000000000e+01,5.500000000000000000e+01
6.300000000000000000e+01,1.100000000000000000e+01,5.427810287475585938e+01
6.300000000000000000e+01,1.300000000000000000e+01,5.403984451293945312e+01
6.300000000000000000e+01,1.500000000000000000e+01,5.378596878051757812e+01
6.300000000000000000e+01,1.700000000000000000e+01,5.352680587768554688e+01
6.300000000000000000e+01,1.900000000000000000e+01,5.327906036376953125e+01
6.300000000000000000e+01,2.100000000000000000e+01,5.306718444824218750e+01
6.288721084594726562e+01,2.300000000000000000e+01,5.300000000000000000e+01
6.300000000000000000e+01,2.300000000000000000e+01,5.293003845214843750e+01
6.300000000000000000e+01,2.193012046813964844e+01,5.300000000000000000e+01
6.281565093994140625e+01,2.500000000000000000e+01,5.300000000000000000e+01
6.300000000000000000e+01,2.500000000000000000e+01,5.288365936279296875e+01
6.288721084594726562e+01,2.700000000000000000e+01,5.300000000000000000e+01
6.300000000000000000e+01,2.700000000000000000e+01,5.293003845214843750e+01
6.300000000000000000e+01,2.806987953186035156e+01,5.300000000000000000e+01
6.300000000000000000e+01,2.900000000000000000e+01,5.306718444824218750e+01
6.300000000000000000e+01,3.100000000000000000e+01,5.327906036376953125e+01
6.300000000000000000e+01,3.300000000000000000e+01,5.352680587768554688e+01
6.300000000000000000e+01,3.500000000000000000e+01,5.378596878051757812e+01
6.300000000000000000e+01,3.700000000000000000e+01,5.403984451293945312e+01
6.126086425781250000e+01,3.900000000000000000e+01,5.500000000000000000e+01
6.300000000000000000e+01,3.900000000000000000e+01,5.427810287475585938e+01
6.166104507446289062e+01,4.100000000000000000e+01,5.500000000000000000e+01
6.300000000000000000e+01,4.100000000000000000e+01,5.449473190307617188e+01
6.209107971191406250e+01,4.300000000000000000e+01,5.500000000000000000e+01
6.300000000000000000e+01,4.300000000000000000e+01,5.468653106689453125e+01
6.253342437744140625e+01,4.500000000000000000e+01,5.500000000000000000e+01
6.300000000000000000e+01,4.500000000000000000e+01,5.485209655761718750e+01
6.297007751464843750e+01,4.700000000000000000e+01,5.500000000000000000e+01
6.300000000000000000e+01,4.700000000000000000e+01,5.499123001098632812e+01
6.300000000000000000e+01,4.715240859985351562e+01,5.500000000000000000e+01
6.300000000000000000e+01,4.900000000000000000e+01,5.510878372192382812e+01
6.500000000000000000e+01,1.000000000000000000e+00,5.455702972412109375e+01
6.337573623657226562e+01,1.000000000000000000e+00,5.500000000000000000e+01
6.500000000000000000e+01,3.000000000000000000e+00,5.440920257568359375e+01
6.500000000000000000e+01,5.000000000000000000e+00,5.423056793212890625e+01
6.500000000000000000e+01,7.000000000000000000e+00,5.401928329467773438e+01
6.500000000000000000e+01,9.000000000000000000e+00,5.377414703369140625e+01
6.500000000000000000e+01,1.100000000000000000e+01,5.349504852294921875e+01
6.500000000000000000e+01,1.300000000000000000e+01,5.318383789062500000e+01
6.466687393188476562e+01,1.500000000000000000e+01,5.300000000000000000e+01
6.500000000000000000e+01,1.500000000000000000e+01,5.285910797119140625e+01
6.500000000000000000e+01,1.410190296173095703e+01,5.300000000000000000e+01
6.401003646850585938e+01,1.700000000000000000e+01,5.300000000000000000e+01
6.500000000000000000e+01,1.700000000000000000e+01,5.254109573364257812e+01
6.348655319213867188e+01,1.900000000000000000e+01,5.300000000000000000e+01
6.500000000000000000e+01,1.900000000000000000e+01,5.223525238037109375e+01
6.310803222656250000e+01,2.100000000000000000e+01,5.300000000000000000e+01
6.500000000000000000e+01,2.100000000000000000e+01,5.197090911865234375e+01
6.500000000000000000e+01,2.300000000000000000e+01,5.178627777099609375e+01
6.500000000000000000e+01,2.500000000000000000e+01,5.171910858154296875e+01
6.500000000000000000e+01,2.700000000000000000e+01,5.178627777099609375e+01
6.310803222656250000e+01,2.900000000000000000e+01,5.300000000000000000e+01
6.500000000000000000e+01,2.900000000000000000e+01,5.197090911865234375e+01
6.348655319213867188e+01,3.100000000000000000e+01,5.300000000000000000e+01
6.500000000000000000e+01,3.100000000000000000e+01,5.223525238037109375e+01
6.401003646850585938e+01,3.300000000000000000e+01,5.300000000000000000e+01
6.500000000000000000e+01,3.300000000000000000e+01,5.254109573364257812e+01
6.466687393188476562e+01,3.500000000000000000e+01,5.300000000000000000e+01
6.500000000000000000e+01,3.500000000000000000e+01,5.285910797119140625e+01
6.500000000000000000e+01,3.589809799194335938e+01,5.300000000000000000e+01
6.500000000000000000e+01,3.700000000000000000e+01,5.318383789062500000e+01
6.500000000000000000e+01,3.900000000000000000e+01,5.349504852294921875e+01
6.500000000000000000e+01,4.100000000000000000e+01,5.377414703369140625e+01
6.500000000000000000e+01,4.300000000000000000e+01,5.401928329467773438e+01
6.500000000000000000e+01,4.500000000000000000e+01,5.423056793212890625e+01
6.500000000000000000e+01,4.700000000000000000e+01,5.440920257568359375e+01
6.337573623657226562e+01,4.900000000000000000e+01,5.500000000000000000e+01
6.500000000000000000e+01,4.900000000000000000e+01,5.455702972412109375e+01
6.700000000000000000e+01,1.000000000000000000e+00,5.403447341918945312e+01
6.700000000000000000e+01,3.000000000000000000e+00,5.386089706420898438e+01
6.700000000000000000e+01,5.000000000000000000e+00,5.365346145629882812e+01
6.700000000000000000e+01,7.000000000000000000e+00,5.340953826904296875e+01
6.700000000000000000e+01,9.000000000000000000e+00,5.312691879272460938e+01
6.642144012451171875e+01,1.100000000000000000e+01,5.300000000000000000e+01
6.700000000000000000e+01,1.100000000000000000e+01,5.281762695312500000e+01
6.700000000000000000e+01,9.797659873962402344e+00,5.300000000000000000e+01
6.548477172851562500e+01,1.300000000000000000e+01,5.300000000000000000e+01
6.700000000000000000e+01,1.300000000000000000e+01,5.248525619506835938e+01
6.700000000000000000e+01,1.500000000000000000e+01,5.212839126586914062e+01
6.700000000000000000e+01,1.700000000000000000e+01,5.175890350341796875e+01
6.700000000000000000e+01,1.900000000000000000e+01,5.139743423461914062e+01
6.700000000000000000e+01,2.100000000000000000e+01,5.107688140869140625e+01
6.666226959228515625e+01,2.300000000000000000e+01,5.100000000000000000e+01
6.700000000000000000e+01,2.300000000000000000e+01,5.086504745483398438e+01
6.700000000000000000e+01,2.166925430297851562e+01,5.100000000000000000e+01
6.648509979248046875e+01,2.500000000000000000e+01,5.100000000000000000e+01
6.700000000000000000e+01,2.500000000000000000e+01,5.079014968872070312e+01
6.666226959228515625e+01,2.700000000000000000e+01,5.100000000000000000e+01
6.700000000000000000e+01,2.700000000000000000e+01,5.086504745483398438e+01
6.700000000000000000e+01,2.833074569702148438e+01,5.100000000000000000e+01
6.700000000000000000e+01,2.900000000000000000e+01,5.107688140869140625e+01
6.700000000000000000e+01,3.100000000000000000e+01,5.139743423461914062e+01
6.700000000000000000e+01,3.300000000000000000e+01,5.175890350341796875e+01
6.700000000000000000e+01,3.500000000000000000e+01,5.212839126586914062e+01
6.548477172851562500e+01,3.700000000000000000e+01,5.300000000000000000e+01
6.700000000000000000e+01,3.700000000000000000e+01,5.248525619506835938e+01
6.642144012451171875e+01,3.900000000000000000e+01,5.300000000000000000e+01
6.700000000000000000e+01,3.900000000000000000e+01,5.281762695312500000e+01
6.700000000000000000e+01,4.020233917236328125e+01,5.300000000000000000e+01
6.700000000000000000e+01,4.100000000000000000e+01,5.312691879272460938e+01
6.700000000000000000e+01,4.300000000000000000e+01,5.340953826904296875e+01
6.700000000000000000e+01,4.500000000000000000e+01,5.365346145629882812e+01
6.700000000000000000e+01,4.700000000000000000e+01,5.386089706420898438e+01
6.700000000000000000e+01,4.900000000000000000e+01,5.403447341918945312e+01
6.900000000000000000e+01,1.000000000000000000e+00,5.355075454711914062e+01
6.900000000000000000e+01,3.000000000000000000e+00,5.336248016357421875e+01
6.900000000000000000e+01,5.000000000000000000e+00,5.313987350463867188e+01
6.853504943847656250e+01,7.000000000000000000e+00,5.300000000000000000e+01
6.900000000000000000e+01,7.000000000000000000e+00,5.288608932495117188e+01
6.900000000000000000e+01,6.084440231323242188e+00,5.300000000000000000e+01
6.745189666748046875e+01,9.000000000000000000e+00,5.300000000000000000e+01
6.900000000000000000e+01,9.000000000000000000e+00,5.260441589355468750e+01
6.900000000000000000e+01,1.100000000000000000e+01,5.228879547119140625e+01
6.900000000000000000e+01,1.300000000000000000e+01,5.194149780273437500e+01
6.900000000000000000e+01,1.500000000000000000e+01,5.156825256347656250e+01
6.900000000000000000e+01,1.700000000000000000e+01,5.118032455444335938e+01
6.830548858642578125e+01,1.900000000000000000e+01,5.100000000000000000e+01
6.900000000000000000e+01,1.900000000000000000e+01,5.081842803955078125e+01
6.900000000000000000e+01,1.795049095153808594e+01,5.100000000000000000e+01
6.723676300048828125e+01,2.100000000000000000e+01,5.100000000000000000e+01
6.900000000000000000e+01,2.100000000000000000e+01,5.051555633544921875e+01
6.900000000000000000e+01,2.300000000000000000e+01,5.029599380493164062e+01
6.900000000000000000e+01,2.500000000000000000e+01,5.021152877807617188e+01
6.900000000000000000e+01,2.700000000000000000e+01,5.029599380493164062e+01
6.723676300048828125e+01,2.900000000000000000e+01,5.100000000000000000e+01
6.900000000000000000e+01,2.900000000000000000e+01,5.051555633544921875e+01
6.830548858642578125e+01,3.100000000000000000e+01,5.100000000000000000e+01
6.900000000000000000e+01,3.100000000000000000e+01,5.081842803955078125e+01
6.900000000000000000e+01,3.204950904846191406e+01,5.100000000000000000e+01
6.900000000000000000e+01,3.300000000000000000e+01,5.118032455444335938e+01
6.900000000000000000e+01,3.500000000000000000e+01,5.156825256347656250e+01
6.900000000000000000e+01,3.700000000000000000e+01,5.194149780273437500e+01
6.900000000000000000e+01,3.900000000000000000e+01,5.228879547119140625e+01
6.745189666748046875e+01,4.100000000000000000e+01,5.300000000000000000e+01
6.900000000000000000e+01,4.100000000000000000e+01,5.260441589355468750e+01
6.853504943847656250e+01,4.300000000000000000e+01,5.300000000000000000e+01
6.900000000000000000e+01,4.300000000000000000e+01,5.288608932495117188e+01
6.900000000000000000e+01,4.391556167602539062e+01,5.300000000000000000e+01
6.900000000000000000e+01,4.500000000000000000e+01,5.313987350463867188e+01
6.900000000000000000e+01,4.700000000000000000e+01,5.336248016357421875e+01
6.900000000000000000e+01,4.900000000000000000e+01,5.355075454711914062e+01
7.064665985107421875e+01,3.000000000000000000e+00,5.300000000000000000e+01
7.100000000000000000e+01,3.000000000000000000e+00,5.292747879028320312e+01
7.100000000000000000e+01,2.216217160224914551e+00,5.300000000000000000e+01
7.100000000000000000e+01,1.000000000000000000e+00,5.311557769775390625e+01
6.962305450439453125e+01,5.000000000000000000e+00,5.300000000000000000e+01
7.100000000000000000e+01,5.000000000000000000e+00,5.271395111083984375e+01
7.100000000000000000e+01,7.000000000000000000e+00,5.246982574462890625e+01
7.100000000000000000e+01,9.000000000000000000e+00,5.219433975219726562e+01
7.100000000000000000e+01,1.100000000000000000e+01,5.188795089721679688e+01
7.100000000000000000e+01,1.300000000000000000e+01,5.155310440063476562e+01
7.100000000000000000e+01,1.500000000000000000e+01,5.119547653198242188e+01
6.999201202392578125e+01,1.700000000000000000e+01,5.100000000000000000e+01
7.100000000000000000e+01,1.700000000000000000e+01,5.084005355834960938e+01
7.100000000000000000e+01,1.606381034851074219e+01,5.100000000000000000e+01
7.100000000000000000e+01,1.900000000000000000e+01,5.051245880126953125e+01
7.100000000000000000e+01,2.100000000000000000e+01,5.022584533691406250e+01
7.100000000000000000e+01,2.300000000000000000e+01,5.001827621459960938e+01
7.100000000000000000e+01,2.500000000000000000e+01,4.993842315673828125e+01
7.100000000000000000e+01,2.700000000000000000e+01,5.001827621459960938e+01
7.100000000000000000e+01,2.900000000000000000e+01,5.022584533691406250e+01
7.100000000000000000e+01,3.100000000000000000e+01,5.051245880126953125e+01
6.999201202392578125e+01,3.300000000000000000e+01,5.100000000000000000e+01
7.100000000000000000e+01,3.300000000000000000e+01,5.084005355834960938e+01
7.100000000000000000e+01,3.393618774414062500e+01,5.100000000000000000e+01
7.100000000000000000e+01,3.500000000000000000e+01,5.119547653198242188e+01
7.100000000000000000e+01,3.700000000000000000e+01,5.155310440063476562e+01
7.100000000000000000e+01,3.900000000000000000e+01,5.188795089721679688e+01
7.100000000000000000e+01,4.100000000000000000e+01,5.219433975219726562e+01
7.100000000000000000e+01,4.300000000000000000e+01,5.246982574462890625e+01
6.962305450439453125e+01,4.500000000000000000e+01,5.300000000000000000e+01
7.100000000000000000e+01,4.500000000000000000e+01,5.271395111083984375e+01
7.064665985107421875e+01,4.700000000000000000e+01,5.300000000000000000e+01
7.100000000000000000e+01,4.700000000000000000e+01,5.292747879028320312e+01
7.100000000000000000e+01,4.778378295898437500e+01,5.300000000000000000e+01
7.100000000000000000e+01,4.900000000000000000e+01,5.311557769775390625e+01
7.300000000000000000e+01,1.000000000000000000e+00,5.274151992797851562e+01
7.159169769287109375e+01,1.000000000000000000e+00,5.300000000000000000e+01
7.300000000000000000e+01,3.000000000000000000e+00,5.256673431396484375e+01
7.300000000000000000e+01,5.000000000000000000e+00,5.236697006225585938e+01
7.300000000000000000e+01,7.000000000000000000e+00,5.214142227172851562e+01
7.300000000000000000e+01,9.000000000000000000e+00,5.189002609252929688e+01
7.300000000000000000e+01,1.100000000000000000e+01,5.161389541625976562e+01
7.300000000000000000e+01,1.300000000000000000e+01,5.131595611572265625e+01
7.300000000000000000e+01,1.500000000000000000e+01,5.100204467773437500e+01
7.300000000000000000e+01,1.700000000000000000e+01,5.070401382446289062e+01
7.300000000000000000e+01,1.501289844512939453e+01,5.100000000000000000e+01
7.300000000000000000e+01,1.900000000000000000e+01,5.042188644409179688e+01
7.300000000000000000e+01,2.100000000000000000e+01,5.017945480346679688e+01
7.300000000000000000e+01,2.300000000000000000e+01,5.000888442993164062e+01
7.300000000000000000e+01,2.500000000000000000e+01,4.994590759277343750e+01
7.300000000000000000e+01,2.700000000000000000e+01,5.000888442993164062e+01
7.300000000000000000e+01,2.900000000000000000e+01,5.017945480346679688e+01
7.300000000000000000e+01,3.100000000000000000e+01,5.042188644409179688e+01
7.300000000000000000e+01,3.300000000000000000e+01,5.070401382446289062e+01
7.300000000000000000e+01,3.498710250854492188e+01,5.100000000000000000e+01
7.300000000000000000e+01,3.500000000000000000e+01,5.100204467773437500e+01
7.300000000000000000e+01,3.700000000000000000e+01,5.131595611572265625e+01
7.300000000000000000e+01,3.900000000000000000e+01,5.161389541625976562e+01
7.300000000000000000e+01,4.100000000000000000e+01,5.189002609252929688e+01
7.300000000000000000e+01,4.300000000000000000e+01,5.214142227172851562e+01
7.300000000000000000e+01,4.500000000000000000e+01,5.236697006225585938e+01
7.300000000000000000e+01,4.700000000000000000e+01,5.256673431396484375e+01
7.159169769287109375e+01,4.900000000000000000e+01,5.300000000000000000e+01
7.300000000000000000e+01,4.900000000000000000e+01,5.274151992797851562e+01
7.500000000000000000e+01,1.000000000000000000e+00,5.242065811157226562e+01
7.500000000000000000e+01,3.000000000000000000e+00,5.226485443115234375e+01
7.500000000000000000e+01,5.000000000000000000e+00,5.208974075317382812e+01
7.500000000000000000e+01,7.000000000000000000e+00,5.189533615112304688e+01
7.500000000000000000e+01,9.000000000000000000e+00,5.168241119384765625e+01
7.500000000000000000e+01,1.100000000000000000e+01,5.145278549194335938e+01
7.500000000000000000e+01,1.300000000000000000e+01,5.120983886718750000e+01
7.309045410156250000e+01,1.500000000000000000e+01,5.100000000000000000e+01
7.500000000000000000e+01,1.500000000000000000e+01,5.096112442016601562e+01
7.500000000000000000e+01,1.467527770996093750e+01,5.100000000000000000e+01
7.500000000000000000e+01,1.700000000000000000e+01,5.072489547729492188e+01
7.500000000000000000e+01,1.900000000000000000e+01,5.050581359863281250e+01
7.500000000000000000e+01,2.100000000000000000e+01,5.032226943969726562e+01
7.500000000000000000e+01,2.300000000000000000e+01,5.019703292846679688e+01
7.500000000000000000e+01,2.500000000000000000e+01,5.015204620361328125e+01
7.500000000000000000e+01,2.700000000000000000e+01,5.019703292846679688e+01
7.500000000000000000e+01,2.900000000000000000e+01,5.032226943969726562e+01
7.500000000000000000e+01,3.100000000000000000e+01,5.050581359863281250e+01
7.500000000000000000e+01,3.300000000000000000e+01,5.072489547729492188e+01
7.309045410156250000e+01,3.500000000000000000e+01,5.100000000000000000e+01
7.500000000000000000e+01,3.500000000000000000e+01,5.096112442016601562e+01
7.500000000000000000e+01,3.532472229003906250e+01,5.100000000000000000e+01
7.500000000000000000e+01,3.700000000000000000e+01,5.120983886718750000e+01
7.500000000000000000e+01,3.900000000000000000e+01,5.145278549194335938e+01
7.500000000000000000e+01,4.100000000000000000e+01,5.168241119384765625e+01
7.500000000000000000e+01,4.300000000000000000e+01,5.189533615112304688e+01
7.500000000000000000e+01,4.500000000000000000e+01,5.208974075317382812e+01
7.500000000000000000e+01,4.700000000000000000e+01,5.226485443115234375e+01
7.500000000000000000e+01,4.900000000000000000e+01,5.242065811157226562e+01
7.700000000000000000e+01,1.000000000000000000e+00,5.214603042602539062e+01
7.700000000000000000e+01,3.000000000000000000e+00,5.201652526855468750e+01
7.700000000000000000e+01,5.000000000000000000e+00,5.187421417236328125e+01
7.700000000000000000e+01,7.000000000000000000e+00,5.171992874145507812e+01
7.700000000000000000e+01,9.000000000000000000e+00,5.155516052246093750e+01
7.700000000000000000e+01,1.100000000000000000e+01,5.138223266601562500e+01
7.700000000000000000e+01,1.300000000000000000e+01,5.120457839965820312e+01
7.617227172851562500e+01,1.500000000000000000e+01,5.100000000000000000e+01
7.700000000000000000e+01,1.500000000000000000e+01,5.102708816528320312e+01
7.700000000000000000e+01,1.700000000000000000e+01,5.086121749877929688e+01
7.700000000000000000e+01,1.531686592102050781e+01,5.100000000000000000e+01
7.700000000000000000e+01,1.900000000000000000e+01,5.071261978149414062e+01
7.700000000000000000e+01,2.100000000000000000e+01,5.059183120727539062e+01
7.700000000000000000e+01,2.300000000000000000e+01,5.051171875000000000e+01
7.700000000000000000e+01,2.500000000000000000e+01,5.048347854614257812e+01
7.700000000000000000e+01,2.700000000000000000e+01,5.051171875000000000e+01
7.700000000000000000e+01,2.900000000000000000e+01,5.059183120727539062e+01
7.700000000000000000e+01,3.100000000000000000e+01,5.071261978149414062e+01
7.700000000000000000e+01,3.300000000000000000e+01,5.086121749877929688e+01
7.700000000000000000e+01,3.468313598632812500e+01,5.100000000000000000e+01
7.617227172851562500e+01,3.500000000000000000e+01,5.100000000000000000e+01
7.700000000000000000e+01,3.500000000000000000e+01,5.102708816528320312e+01
