4.900000000000000000e+01,3.100000000000000000e+01,1.026294040679931641e+01
4.900000000000000000e+01,3.300000000000000000e+01,1.036097431182861328e+01
4.900000000000000000e+01,3.500000000000000000e+01,1.044704914093017578e+01
4.900000000000000000e+01,3.700000000000000000e+01,1.052007484436035156e+01
4.900000000000000000e+01,3.900000000000000000e+01,1.058199596405029297e+01
4.900000000000000000e+01,4.100000000000000000e+01,1.063565921783447266e+01
4.900000000000000000e+01,4.300000000000000000e+01,1.068378734588623047e+01
4.900000000000000000e+01,4.500000000000000000e+01,1.072862434387207031e+01
4.900000000000000000e+01,4.700000000000000000e+01,1.077188682556152344e+01
4.900000000000000000e+01,4.900000000000000000e+01,1.081481647491455078e+01
5.100000000000000000e+01,1.000000000000000000e+00,1.082340717315673828e+01
5.100000000000000000e+01,3.000000000000000000e+00,1.078426361083984375e+01
5.100000000000000000e+01,5.000000000000000000e+00,1.074444389343261719e+01
5.100000000000000000e+01,7.000000000000000000e+00,1.070247268676757812e+01
5.100000000000000000e+01,9.000000000000000000e+00,1.065635585784912109e+01
5.100000000000000000e+01,1.100000000000000000e+01,1.060353279113769531e+01
5.100000000000000000e+01,1.300000000000000000e+01,1.054096603393554688e+01
5.100000000000000000e+01,1.500000000000000000e+01,1.046562194824218750e+01
5.100000000000000000e+01,1.700000000000000000e+01,1.037559795379638672e+01
5.100000000000000000e+01,1.900000000000000000e+01,1.027249431610107422e+01
5.100000000000000000e+01,2.100000000000000000e+01,1.016528415679931641e+01
5.100000000000000000e+01,2.300000000000000000e+01,1.007507896423339844e+01
5.100000000000000000e+01,2.500000000000000000e+01,1.003672218322753906e+01
5.100000000000000000e+01,2.700000000000000000e+01,1.007507896423339844e+01
5.100000000000000000e+01,2.900000000000000000e+01,1.016528415679931641e+01
5.100000000000000000e+01,3.100000000000000000e+01,1.027249431610107422e+01
5.100000000000000000e+01,3.300000000000000000e+01,1.037559795379638672e+01
5.100000000000000000e+01,3.500000000000000000e+01,1.046562194824218750e+01
5.100000000000000000e+01,3.700000000000000000e+01,1.054096603393554688e+01
5.100000000000000000e+01,3.900000000000000000e+01,1.060353279113769531e+01
5.100000000000000000e+01,4.100000000000000000e+01,1.065635585784912109e+01
5.100000000000000000e+01,4.300000000000000000e+01,1.070247268676757812e+01
5.100000000000000000e+01,4.500000000000000000e+01,1.074444389343261719e+01
5.100000000000000000e+01,4.700000000000000000e+01,1.078426361083984375e+01
5.100000000000000000e+01,4.900000000000000000e+01,1.082340717315673828e+01
5.300000000000000000e+01,1.000000000000000000e+00,1.082230281829833984e+01
5.300000000000000000e+01,3.000000000000000000e+00,1.078603363037109375e+01
5.300000000000000000e+01,5.000000000000000000e+00,1.074890518188476562e+01
5.300000000000000000e+01,7.000000000000000000e+00,1.070939350128173828e+01
5.300000000000000000e+01,9.000000000000000000e+00,1.066547298431396484e+01
5.300000000000000000e+01,1.100000000000000000e+01,1.061462593078613281e+01
5.300000000000000000e+01,1.300000000000000000e+01,1.055402755737304688e+01
5.300000000000000000e+01,1.500000000000000000e+01,1.048112583160400391e+01
5.300000000000000000e+01,1.700000000000000000e+01,1.039487648010253906e+01
5.300000000000000000e+01,1.900000000000000000e+01,1.029807281494140625e+01
5.300000000000000000e+01,2.100000000000000000e+01,1.020075607299804688e+01
5.300000000000000000e+01,2.300000000000000000e+01,1.012313842773437500e+01
5.300000000000000000e+01,2.500000000000000000e+01,1.009233570098876953e+01
5.300000000000000000e+01,2.700000000000000000e+01,1.012313842773437500e+01
5.300000000000000000e+01,2.900000000000000000e+01,1.020075607299804688e+01
5.300000000000000000e+01,3.100000000000000000e+01,1.029807281494140625e+01
5.300000000000000000e+01,3.300000000000000000e+01,1.039487648010253906e+01
5.300000000000000000e+01,3.500000000000000000e+01,1.048112583160400391e+01
5.300000000000000000e+01,3.700000000000000000e+01,1.055402755737304688e+01
5.300000000000000000e+01,3.900000000000000000e+01,1.061462593078613281e+01
5.300000000000000000e+01,4.100000000000000000e+01,1.066547298431396484e+01
5.300000000000000000e+01,4.300000000000000000e+01,1.070939350128173828e+01
5.300000000000000000e+01,4.500000000000000000e+01,1.074890518188476562e+01
5.300000000000000000e+01,4.700000000000000000e+01,1.078603363037109375e+01
5.300000000000000000e+01,4.900000000000000000e+01,1.082230281829833984e+01
5.500000000000000000e+01,1.000000000000000000e+00,1.081152820587158203e+01
5.500000000000000000e+01,3.000000000000000000e+00,1.077723979949951172e+01
5.500000000000000000e+01,5.000000000000000000e+00,1.074210643768310547e+01
5.500000000000000000e+01,7.000000000000000000e+00,1.070470142364501953e+01
5.500000000000000000e+01,9.000000000000000000e+00,1.066318702697753906e+01
5.500000000000000000e+01,1.100000000000000000e+01,1.061540889739990234e+01
5.500000000000000000e+01,1.300000000000000000e+01,1.055913162231445312e+01
5.500000000000000000e+01,1.500000000000000000e+01,1.049266910552978516e+01
5.500000000000000000e+01,1.700000000000000000e+01,1.041608619689941406e+01
5.500000000000000000e+01,1.900000000000000000e+01,1.033312606811523438e+01
5.500000000000000000e+01,2.100000000000000000e+01,1.025339794158935547e+01
5.500000000000000000e+01,2.300000000000000000e+01,1.019307899475097656e+01
5.500000000000000000e+01,2.500000000000000000e+01,1.017016315460205078e+01
5.500000000000000000e+01,2.700000000000000000e+01,1.019307899475097656e+01
5.500000000000000000e+01,2.900000000000000000e+01,1.025339794158935547e+01
5.500000000000000000e+01,3.100000000000000000e+01,1.033312606811523438e+01
5.500000000000000000e+01,3.300000000000000000e+01,1.041608619689941406e+01
5.500000000000000000e+01,3.500000000000000000e+01,1.049266910552978516e+01
5.500000000000000000e+01,3.700000000000000000e+01,1.055913162231445312e+01
5.500000000000000000e+01,3.900000000000000000e+01,1.061540889739990234e+01
5.500000000000000000e+01,4.100000000000000000e+01,1.066318702697753906e+01
5.500000000000000000e+01,4.300000000000000000e+01,1.070470142364501953e+01
5.500000000000000000e+01,4.500000000000000000e+01,1.074210643768310547e+01
5.500000000000000000e+01,4.700000000000000000e+01,1.077723979949951172e+01
5.500000000000000000e+01,4.900000000000000000e+01,1.081152820587158203e+01
5.700000000000000000e+01,1.000000000000000000e+00,1.079156875610351562e+01
5.700000000000000000e+01,3.000000000000000000e+00,1.075838947296142578e+01
5.700000000000000000e+01,5.000000000000000000e+00,1.072451591491699219e+01
5.700000000000000000e+01,7.000000000000000000e+00,1.068872356414794922e+01
5.700000000000000000e+01,9.000000000000000000e+00,1.064951801300048828e+01
5.700000000000000000e+01,1.100000000000000000e+01,1.060525035858154297e+01
5.700000000000000000e+01,1.300000000000000000e+01,1.055440998077392578e+01
5.700000000000000000e+01,1.500000000000000000e+01,1.049620819091796875e+01
5.700000000000000000e+01,1.700000000000000000e+01,1.043156528472900391e+01
5.700000000000000000e+01,1.900000000000000000e+01,1.036440086364746094e+01
5.700000000000000000e+01,2.100000000000000000e+01,1.030269241333007812e+01
5.700000000000000000e+01,2.300000000000000000e+01,1.025794887542724609e+01
5.700000000000000000e+01,2.500000000000000000e+01,1.024141883850097656e+01
5.700000000000000000e+01,2.700000000000000000e+01,1.025794887542724609e+01
5.700000000000000000e+01,2.900000000000000000e+01,1.030269241333007812e+01
5.700000000000000000e+01,3.100000000000000000e+01,1.036440086364746094e+01
5.700000000000000000e+01,3.300000000000000000e+01,1.043156528472900391e+01
5.700000000000000000e+01,3.500000000000000000e+01,1.049620819091796875e+01
5.700000000000000000e+01,3.700000000000000000e+01,1.055440998077392578e+01
5.700000000000000000e+01,3.900000000000000000e+01,1.060525035858154297e+01
5.700000000000000000e+01,4.100000000000000000e+01,1.064951801300048828e+01
5.700000000000000000e+01,4.300000000000000000e+01,1.068872356414794922e+01
5.700000000000000000e+01,4.500000000000000000e+01,1.072451591491699219e+01
5.700000000000000000e+01,4.700000000000000000e+01,1.075838947296142578e+01
5.700000000000000000e+01,4.900000000000000000e+01,1.079156875610351562e+01
5.900000000000000000e+01,1.000000000000000000e+00,1.076333522796630859e+01
5.900000000000000000e+01,3.000000000000000000e+00,1.073038673400878906e+01
5.900000000000000000e+01,5.000000000000000000e+00,1.069693851470947266e+01
5.900000000000000000e+01,7.000000000000000000e+00,1.066202735900878906e+01
5.900000000000000000e+01,9.000000000000000000e+00,1.062451839447021484e+01
5.900000000000000000e+01,1.100000000000000000e+01,1.058327198028564453e+01
5.900000000000000000e+01,1.300000000000000000e+01,1.053740692138671875e+01
5.900000000000000000e+01,1.500000000000000000e+01,1.048681259155273438e+01
5.900000000000000000e+01,1.700000000000000000e+01,1.043283939361572266e+01
5.900000000000000000e+01,1.900000000000000000e+01,1.037905311584472656e+01
5.900000000000000000e+01,2.100000000000000000e+01,1.033159351348876953e+01
5.900000000000000000e+01,2.300000000000000000e+01,1.029832839965820312e+01
5.900000000000000000e+01,2.500000000000000000e+01,1.028628063201904297e+01
5.900000000000000000e+01,2.700000000000000000e+01,1.029832839965820312e+01
5.900000000000000000e+01,2.900000000000000000e+01,1.033159351348876953e+01
5.900000000000000000e+01,3.100000000000000000e+01,1.037905311584472656e+01
5.900000000000000000e+01,3.300000000000000000e+01,1.043283939361572266e+01
5.900000000000000000e+01,3.500000000000000000e+01,1.048681259155273438e+01
5.900000000000000000e+01,3.700000000000000000e+01,1.053740692138671875e+01
5.900000000000000000e+01,3.900000000000000000e+01,1.058327198028564453e+01
5.900000000000000000e+01,4.100000000000000000e+01,1.062451839447021484e+01
5.900000000000000000e+01,4.300000000000000000e+01,1.066202735900878906e+01
5.900000000000000000e+01,4.500000000000000000e+01,1.069693851470947266e+01
5.900000000000000000e+01,4.700000000000000000e+01,1.073038673400878906e+01
5.900000000000000000e+01,4.900000000000000000e+01,1.076333522796630859e+01
6.100000000000000000e+01,1.000000000000000000e+00,1.072810268402099609e+01
6.100000000000000000e+01,3.000000000000000000e+00,1.069451904296875000e+01
6.100000000000000000e+01,5.000000000000000000e+00,1.066059684753417969e+01
6.100000000000000000e+01,7.000000000000000000e+00,1.062560558319091797e+01
6.100000000000000000e+01,9.000000000000000000e+00,1.058872032165527344e+01
6.100000000000000000e+01,1.100000000000000000e+01,1.054918289184570312e+01
6.100000000000000000e+01,1.300000000000000000e+01,1.050654697418212891e+01
6.100000000000000000e+01,1.500000000000000000e+01,1.046105480194091797e+01
6.100000000000000000e+01,1.700000000000000000e+01,1.041414260864257812e+01
6.100000000000000000e+01,1.900000000000000000e+01,1.036888885498046875e+01
6.100000000000000000e+01,2.100000000000000000e+01,1.033007717132568359e+01
6.100000000000000000e+01,2.300000000000000000e+01,1.030345153808593750e+01
6.100000000000000000e+01,2.500000000000000000e+01,1.029392337799072266e+01
6.100000000000000000e+01,2.700000000000000000e+01,1.030345153808593750e+01
6.100000000000000000e+01,2.900000000000000000e+01,1.033007717132568359e+01
6.100000000000000000e+01,3.100000000000000000e+01,1.036888885498046875e+01
6.100000000000000000e+01,3.300000000000000000e+01,1.041414260864257812e+01
6.100000000000000000e+01,3.500000000000000000e+01,1.046105480194091797e+01
6.100000000000000000e+01,3.700000000000000000e+01,1.050654697418212891e+01
6.100000000000000000e+01,3.900000000000000000e+01,1.054918289184570312e+01
6.100000000000000000e+01,4.100000000000000000e+01,1.058872032165527344e+01
6.100000000000000000e+01,4.300000000000000000e+01,1.062560558319091797e+01
6.100000000000000000e+01,4.500000000000000000e+01,1.066059684753417969e+01
6.100000000000000000e+01,4.700000000000000000e+01,1.069451904296875000e+01
6.100000000000000000e+01,4.900000000000000000e+01,1.072810268402099609e+01
6.300000000000000000e+01,1.000000000000000000e+00,1.068744754791259766e+01
6.300000000000000000e+01,3.000000000000000000e+00,1.065243434906005859e+01
6.300000000000000000e+01,5.000000000000000000e+00,1.061715316772460938e+01
6.300000000000000000e+01,7.000000000000000000e+00,1.058104133605957031e+01
6.300000000000000000e+01,9.000000000000000000e+00,1.054349708557128906e+01
6.300000000000000000e+01,1.100000000000000000e+01,1.050398159027099609e+01
6.300000000000000000e+01,1.300000000000000000e+01,1.046224880218505859e+01
6.300000000000000000e+01,1.500000000000000000e+01,1.041862869262695312e+01
6.300000000000000000e+01,1.700000000000000000e+01,1.037442207336425781e+01
6.300000000000000000e+01,1.900000000000000000e+01,1.033228683471679688e+01
6.300000000000000000e+01,2.100000000000000000e+01,1.029635334014892578e+01
6.300000000000000000e+01,2.300000000000000000e+01,1.027170753479003906e+01
6.300000000000000000e+01,2.500000000000000000e+01,1.026286602020263672e+01
6.300000000000000000e+01,2.700000000000000000e+01,1.027170753479003906e+01
6.300000000000000000e+01,2.900000000000000000e+01,1.029635334014892578e+01
6.300000000000000000e+01,3.100000000000000000e+01,1.033228683471679688e+01
6.300000000000000000e+01,3.300000000000000000e+01,1.037442207336425781e+01
6.300000000000000000e+01,3.500000000000000000e+01,1.041862869262695312e+01
6.300000000000000000e+01,3.700000000000000000e+01,1.046224880218505859e+01
6.300000000000000000e+01,3.900000000000000000e+01,1.050398159027099609e+01
6.300000000000000000e+01,4.100000000000000000e+01,1.054349708557128906e+01
6.300000000000000000e+01,4.300000000000000000e+01,1.058104133605957031e+01
6.300000000000000000e+01,4.500000000000000000e+01,1.061715316772460938e+01
6.300000000000000000e+01,4.700000000000000000e+01,1.065243434906005859e+01
6.300000000000000000e+01,4.900000000000000000e+01,1.068744754791259766e+01
6.500000000000000000e+01,1.000000000000000000e+00,1.064319610595703125e+01
6.500000000000000000e+01,3.000000000000000000e+00,1.060610580444335938e+01
6.500000000000000000e+01,5.000000000000000000e+00,1.056870937347412109e+01
6.500000000000000000e+01,7.000000000000000000e+00,1.053056526184082031e+01
6.500000000000000000e+01,9.000000000000000000e+00,1.049119567871093750e+01
6.500000000000000000e+01,1.100000000000000000e+01,1.045017433166503906e+01
6.500000000000000000e+01,1.300000000000000000e+01,1.040727424621582031e+01
6.500000000000000000e+01,1.500000000000000000e+01,1.036272907257080078e+01
6.500000000000000000e+01,1.700000000000000000e+01,1.031760883331298828e+01
6.500000000000000000e+01,1.900000000000000000e+01,1.027424144744873047e+01
6.500000000000000000e+01,2.100000000000000000e+01,1.023659038543701172e+01
6.500000000000000000e+01,2.300000000000000000e+01,1.021014881134033203e+01
6.500000000000000000e+01,2.500000000000000000e+01,1.020049381256103516e+01
6.500000000000000000e+01,2.700000000000000000e+01,1.021014881134033203e+01
6.500000000000000000e+01,2.900000000000000000e+01,1.023659038543701172e+01
6.500000000000000000e+01,3.100000000000000000e+01,1.027424144744873047e+01
6.500000000000000000e+01,3.300000000000000000e+01,1.031760883331298828e+01
6.500000000000000000e+01,3.500000000000000000e+01,1.036272907257080078e+01
6.500000000000000000e+01,3.700000000000000000e+01,1.040727424621582031e+01
6.500000000000000000e+01,3.900000000000000000e+01,1.045017433166503906e+01
6.500000000000000000e+01,4.100000000000000000e+01,1.049119567871093750e+01
6.500000000000000000e+01,4.300000000000000000e+01,1.053056526184082031e+01
6.500000000000000000e+01,4.500000000000000000e+01,1.056870937347412109e+01
6.500000000000000000e+01,4.700000000000000000e+01,1.060610580444335938e+01
6.500000000000000000e+01,4.900000000000000000e+01,1.064319610595703125e+01
6.700000000000000000e+01,1.000000000000000000e+00,1.059730625152587891e+01
6.700000000000000000e+01,3.000000000000000000e+00,1.055769538879394531e+01
6.700000000000000000e+01,5.000000000000000000e+00,1.051766490936279297e+01
6.700000000000000000e+01,7.000000000000000000e+00,1.047686958312988281e+01
6.700000000000000000e+01,9.000000000000000000e+00,1.043492698669433594e+01
6.700000000000000000e+01,1.100000000000000000e+01,1.039144420623779297e+01
6.700000000000000000e+01,1.300000000000000000e+01,1.034616947174072266e+01
6.700000000000000000e+01,1.500000000000000000e+01,1.029920578002929688e+01
6.700000000000000000e+01,1.700000000000000000e+01,1.025135421752929688e+01
6.700000000000000000e+01,1.900000000000000000e+01,1.020464229583740234e+01
6.700000000000000000e+01,2.100000000000000000e+01,1.016296958923339844e+01
6.700000000000000000e+01,2.300000000000000000e+01,1.013255405426025391e+01
6.700000000000000000e+01,2.500000000000000000e+01,1.012104606628417969e+01
6.700000000000000000e+01,2.700000000000000000e+01,1.013255405426025391e+01
6.700000000000000000e+01,2.900000000000000000e+01,1.016296958923339844e+01
6.700000000000000000e+01,3.100000000000000000e+01,1.020464229583740234e+01
6.700000000000000000e+01,3.300000000000000000e+01,1.025135421752929688e+01
6.700000000000000000e+01,3.500000000000000000e+01,1.029920578002929688e+01
6.700000000000000000e+01,3.700000000000000000e+01,1.034616947174072266e+01
6.700000000000000000e+01,3.900000000000000000e+01,1.039144420623779297e+01
6.700000000000000000e+01,4.100000000000000000e+01,1.043492698669433594e+01
6.700000000000000000e+01,4.300000000000000000e+01,1.047686958312988281e+01
6.700000000000000000e+01,4.500000000000000000e+01,1.051766490936279297e+01
6.700000000000000000e+01,4.700000000000000000e+01,1.055769538879394531e+01
6.700000000000000000e+01,4.900000000000000000e+01,1.059730625152587891e+01
6.900000000000000000e+01,1.000000000000000000e+00,1.055175876617431641e+01
6.900000000000000000e+01,3.000000000000000000e+00,1.050941467285156250e+01
6.900000000000000000e+01,5.000000000000000000e+00,1.046651458740234375e+01
6.900000000000000000e+01,7.000000000000000000e+00,1.042283630371093750e+01
6.900000000000000000e+01,9.000000000000000000e+00,1.037807750701904297e+01
6.900000000000000000e+01,1.100000000000000000e+01,1.033193588256835938e+01
6.900000000000000000e+01,1.300000000000000000e+01,1.028417778015136719e+01
6.900000000000000000e+01,1.500000000000000000e+01,1.023484516143798828e+01
6.900000000000000000e+01,1.700000000000000000e+01,1.018458080291748047e+01
6.900000000000000000e+01,1.900000000000000000e+01,1.013518428802490234e+01
6.900000000000000000e+01,2.100000000000000000e+01,1.009031677246093750e+01
6.900000000000000000e+01,2.300000000000000000e+01,1.005638027191162109e+01
6.900000000000000000e+01,2.500000000000000000e+01,1.004285049438476562e+01
6.900000000000000000e+01,2.700000000000000000e+01,1.005638027191162109e+01
6.900000000000000000e+01,2.900000000000000000e+01,1.009031677246093750e+01
6.900000000000000000e+01,3.100000000000000000e+01,1.013518428802490234e+01
6.900000000000000000e+01,3.300000000000000000e+01,1.018458080291748047e+01
6.900000000000000000e+01,3.500000000000000000e+01,1.023484516143798828e+01
6.900000000000000000e+01,3.700000000000000000e+01,1.028417778015136719e+01
6.900000000000000000e+01,3.900000000000000000e+01,1.033193588256835938e+01
6.900000000000000000e+01,4.100000000000000000e+01,1.037807750701904297e+01
6.900000000000000000e+01,4.300000000000000000e+01,1.042283630371093750e+01
6.900000000000000000e+01,4.500000000000000000e+01,1.046651458740234375e+01
6.900000000000000000e+01,4.700000000000000000e+01,1.050941467285156250e+01
6.900000000000000000e+01,4.900000000000000000e+01,1.055175876617431641e+01
7.100000000000000000e+01,1.000000000000000000e+00,1.050842380523681641e+01
7.100000000000000000e+01,3.000000000000000000e+00,1.046334648132324219e+01
7.100000000000000000e+01,5.000000000000000000e+00,1.041762256622314453e+01
7.100000000000000000e+01,7.000000000000000000e+00,1.037115573883056641e+01
7.100000000000000000e+01,9.000000000000000000e+00,1.032381248474121094e+01
7.100000000000000000e+01,1.100000000000000000e+01,1.027544307708740234e+01
7.100000000000000000e+01,1.300000000000000000e+01,1.022596549987792969e+01
7.100000000000000000e+01,1.500000000000000000e+01,1.017551803588867188e+01
7.100000000000000000e+01,1.700000000000000000e+01,1.012478256225585938e+01
7.100000000000000000e+01,1.900000000000000000e+01,1.007547664642333984e+01
7.100000000000000000e+01,2.100000000000000000e+01,1.003107738494873047e+01
7.100000000000000000e+01,2.300000000000000000e+01,9.997681617736816406e+00
7.100000000000000000e+01,2.500000000000000000e+01,9.984395980834960938e+00
7.100000000000000000e+01,2.700000000000000000e+01,9.997681617736816406e+00
7.100000000000000000e+01,2.900000000000000000e+01,1.003107738494873047e+01
7.100000000000000000e+01,3.100000000000000000e+01,1.007547664642333984e+01
7.100000000000000000e+01,3.300000000000000000e+01,1.012478256225585938e+01
7.100000000000000000e+01,3.500000000000000000e+01,1.017551803588867188e+01
7.100000000000000000e+01,3.700000000000000000e+01,1.022596549987792969e+01
7.100000000000000000e+01,3.900000000000000000e+01,1.027544307708740234e+01
7.100000000000000000e+01,4.100000000000000000e+01,1.032381248474121094e+01
7.100000000000000000e+01,4.300000000000000000e+01,1.037115573883056641e+01
7.100000000000000000e+01,4.500000000000000000e+01,1.041762256622314453e+01
7.100000000000000000e+01,4.700000000000000000e+01,1.046334648132324219e+01
7.100000000000000000e+01,4.900000000000000000e+01,1.050842380523681641e+01
7.300000000000000000e+01,1.000000000000000000e+00,1.046896076202392578e+01
7.300000000000000000e+01,3.000000000000000000e+00,1.042133045196533203e+01
7.300000000000000000e+01,5.000000000000000000e+00,1.037300300598144531e+01
7.300000000000000000e+01,7.000000000000000000e+00,1.032407855987548828e+01
7.300000000000000000e+01,9.000000000000000000e+00,1.027464008331298828e+01
7.300000000000000000e+01,1.100000000000000000e+01,1.022480201721191406e+01
7.300000000000000000e+01,1.300000000000000000e+01,1.017475032806396484e+01
7.300000000000000000e+01,1.500000000000000000e+01,1.012488651275634766e+01
7.300000000000000000e+01,1.700000000000000000e+01,1.007606601715087891e+01
7.300000000000000000e+01,1.900000000000000000e+01,1.003004360198974609e+01
7.300000000000000000e+01,2.100000000000000000e+01,9.990053176879882812e+00
7.300000000000000000e+01,2.300000000000000000e+01,9.961345672607421875e+00
7.300000000000000000e+01,2.500000000000000000e+01,9.950564384460449219e+00
7.300000000000000000e+01,2.700000000000000000e+01,9.961345672607421875e+00
7.300000000000000000e+01,2.900000000000000000e+01,9.990053176879882812e+00
7.300000000000000000e+01,3.100000000000000000e+01,1.003004360198974609e+01
7.300000000000000000e+01,3.300000000000000000e+01,1.007606601715087891e+01
7.300000000000000000e+01,3.500000000000000000e+01,1.012488651275634766e+01
7.300000000000000000e+01,3.700000000000000000e+01,1.017475032806396484e+01
7.300000000000000000e+01,3.900000000000000000e+01,1.022480201721191406e+01
7.300000000000000000e+01,4.100000000000000000e+01,1.027464008331298828e+01
7.300000000000000000e+01,4.300000000000000000e+01,1.032407855987548828e+01
7.300000000000000000e+01,4.500000000000000000e+01,1.037300300598144531e+01
7.300000000000000000e+01,4.700000000000000000e+01,1.042133045196533203e+01
7.300000000000000000e+01,4.900000000000000000e+01,1.046896076202392578e+01
7.500000000000000000e+01,1.000000000000000000e+00,1.043476581573486328e+01
7.500000000000000000e+01,3.000000000000000000e+00,1.038485527038574219e+01
7.500000000000000000e+01,5.000000000000000000e+00,1.033424949645996094e+01
7.500000000000000000e+01,7.000000000000000000e+00,1.028326511383056641e+01
7.500000000000000000e+01,9.000000000000000000e+00,1.023226737976074219e+01
7.500000000000000000e+01,1.100000000000000000e+01,1.018169212341308594e+01
7.500000000000000000e+01,1.300000000000000000e+01,1.013208389282226562e+01
7.500000000000000000e+01,1.500000000000000000e+01,1.008416271209716797e+01
7.500000000000000000e+01,1.700000000000000000e+01,1.003900051116943359e+01
7.500000000000000000e+01,1.900000000000000000e+01,9.998280525207519531e+00
7.500000000000000000e+01,2.100000000000000000e+01,9.964626312255859375e+00
7.500000000000000000e+01,2.300000000000000000e+01,9.941725730895996094e+00
7.500000000000000000e+01,2.500000000000000000e+01,9.933484077453613281e+00
7.500000000000000000e+01,2.700000000000000000e+01,9.941725730895996094e+00
7.500000000000000000e+01,2.900000000000000000e+01,9.964626312255859375e+00
7.500000000000000000e+01,3.100000000000000000e+01,9.998280525207519531e+00
7.500000000000000000e+01,3.300000000000000000e+01,1.003900051116943359e+01
7.500000000000000000e+01,3.500000000000000000e+01,1.008416271209716797e+01
7.500000000000000000e+01,3.700000000000000000e+01,1.013208389282226562e+01
7.500000000000000000e+01,3.900000000000000000e+01,1.018169212341308594e+01
7.500000000000000000e+01,4.100000000000000000e+01,1.023226737976074219e+01
7.500000000000000000e+01,4.300000000000000000e+01,1.028326511383056641e+01
7.500000000000000000e+01,4.500000000000000000e+01,1.033424949645996094e+01
7.500000000000000000e+01,4.700000000000000000e+01,1.038485527038574219e+01
7.500000000000000000e+01,4.900000000000000000e+01,1.043476581573486328e+01
7.700000000000000000e+01,1.000000000000000000e+00,1.040695381164550781e+01
7.700000000000000000e+01,3.000000000000000000e+00,1.035507965087890625e+01
7.700000000000000000e+01,5.000000000000000000e+00,1.030252456665039062e+01
7.700000000000000000e+01,7.000000000000000000e+00,1.024983882904052734e+01
7.700000000000000000e+01,9.000000000000000000e+00,1.019768047332763672e+01
7.700000000000000000e+01,1.100000000000000000e+01,1.014683532714843750e+01
7.700000000000000000e+01,1.300000000000000000e+01,1.009821033477783203e+01
7.700000000000000000e+01,1.500000000000000000e+01,1.005285072326660156e+01
7.700000000000000000e+01,1.700000000000000000e+01,1.001196479797363281e+01
7.700000000000000000e+01,1.900000000000000000e+01,9.976998329162597656e+00
7.700000000000000000e+01,2.100000000000000000e+01,9.949702262878417969e+00
7.700000000000000000e+01,2.300000000000000000e+01,9.932084083557128906e+00
7.700000000000000000e+01,2.500000000000000000e+01,9.925956726074218750e+00
7.700000000000000000e+01,2.700000000000000000e+01,9.932084083557128906e+00
7.700000000000000000e+01,2.900000000000000000e+01,9.949702262878417969e+00
7.700000000000000000e+01,3.100000000000000000e+01,9.976998329162597656e+00
7.700000000000000000e+01,3.300000000000000000e+01,1.001196479797363281e+01
7.700000000000000000e+01,3.500000000000000000e+01,1.005285072326660156e+01
7.700000000000000000e+01,3.700000000000000000e+01,1.009821033477783203e+01
7.700000000000000000e+01,3.900000000000000000e+01,1.014683532714843750e+01
7.700000000000000000e+01,4.100000000000000000e+01,1.019768047332763672e+01
7.700000000000000000e+01,4.300000000000000000e+01,1.024983882904052734e+01
7.700000000000000000e+01,4.500000000000000000e+01,1.030252456665039062e+01
7.700000000000000000e+01,4.700000000000000000e+01,1.035507965087890625e+01
7.700000000000000000e+01,4.900000000000000000e+01,1.040695381164550781e+01
7.900000000000000000e+01,1.000000000000000000e+00,1.038636970520019531e+01
7.900000000000000000e+01,3.000000000000000000e+00,1.033286476135253906e+01
7.900000000000000000e+01,5.000000000000000000e+00,1.027865695953369141e+01
7.900000000000000000e+01,7.000000000000000000e+00,1.022451877593994141e+01
7.900000000000000000e+01,9.000000000000000000e+00,1.017139053344726562e+01
7.900000000000000000e+01,1.100000000000000000e+01,1.012038898468017578e+01
7.900000000000000000e+01,1.300000000000000000e+01,1.007276630401611328e+01
7.900000000000000000e+01,1.500000000000000000e+01,1.002983093261718750e+01
7.900000000000000000e+01,1.700000000000000000e+01,9.992869377136230469e+00
7.900000000000000000e+01,1.900000000000000000e+01,9.963006973266601562e+00
7.900000000000000000e+01,2.100000000000000000e+01,9.941116333007812500e+00
7.900000000000000000e+01,2.300000000000000000e+01,9.927776336669921875e+00
7.900000000000000000e+01,2.500000000000000000e+01,9.923299789428710938e+00
7.900000000000000000e+01,2.700000000000000000e+01,9.927776336669921875e+00
7.900000000000000000e+01,2.900000000000000000e+01,9.941116333007812500e+00
7.900000000000000000e+01,3.100000000000000000e+01,9.963006973266601562e+00
7.900000000000000000e+01,3.300000000000000000e+01,9.992869377136230469e+00
7.900000000000000000e+01,3.500000000000000000e+01,1.002983093261718750e+01
7.900000000000000000e+01,3.700000000000000000e+01,1.007276630401611328e+01
7.900000000000000000e+01,3.900000000000000000e+01,1.012038898468017578e+01
7.900000000000000000e+01,4.100000000000000000e+01,1.017139053344726562e+01
7.900000000000000000e+01,4.300000000000000000e+01,1.022451877593994141e+01
7.900000000000000000e+01,4.500000000000000000e+01,1.027865695953369141e+01
7.900000000000000000e+01,4.700000000000000000e+01,1.033286476135253906e+01
7.900000000000000000e+01,4.900000000000000000e+01,1.038636970520019531e+01
8.100000000000000000e+01,1.000000000000000000e+00,1.037364864349365234e+01
8.100000000000000000e+01,3.000000000000000000e+00,1.031884956359863281e+01
8.100000000000000000e+01,5.000000000000000000e+00,1.026325321197509766e+01
