9.900000000000000000e+01,4.300000000000000000e+01,2.027737808227539062e+01
9.900000000000000000e+01,4.500000000000000000e+01,2.033981323242187500e+01
9.900000000000000000e+01,4.700000000000000000e+01,2.039031982421875000e+01
9.900000000000000000e+01,4.900000000000000000e+01,2.042956924438476562e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.254909706115722656e+01
1.000000000000000000e+00,3.000000000000000000e+00,2.256070899963378906e+01
3.000000000000000000e+00,1.000000000000000000e+00,2.238628387451171875e+01
3.000000000000000000e+00,3.000000000000000000e+00,2.239656257629394531e+01
1.000000000000000000e+00,5.000000000000000000e+00,2.258637428283691406e+01
3.000000000000000000e+00,5.000000000000000000e+00,2.242201805114746094e+01
1.000000000000000000e+00,7.000000000000000000e+00,2.262621307373046875e+01
3.000000000000000000e+00,7.000000000000000000e+00,2.246314048767089844e+01
1.000000000000000000e+00,9.000000000000000000e+00,2.267978286743164062e+01
3.000000000000000000e+00,9.000000000000000000e+00,2.251987075805664062e+01
1.000000000000000000e+00,1.100000000000000000e+01,2.274584579467773438e+01
3.000000000000000000e+00,1.100000000000000000e+01,2.259133148193359375e+01
1.000000000000000000e+00,1.300000000000000000e+01,2.282209587097167969e+01
3.000000000000000000e+00,1.300000000000000000e+01,2.267548942565917969e+01
1.000000000000000000e+00,1.500000000000000000e+01,2.290490341186523438e+01
3.000000000000000000e+00,1.500000000000000000e+01,2.276874351501464844e+01
1.000000000000000000e+00,1.700000000000000000e+01,2.298903846740722656e+01
3.000000000000000000e+00,1.700000000000000000e+01,2.286551094055175781e+01
2.234408259391784668e+00,1.900000000000000000e+01,2.300000000000000000e+01
1.000000000000000000e+00,1.728111648559570312e+01,2.300000000000000000e+01
3.000000000000000000e+00,1.900000000000000000e+01,2.295794868469238281e+01
1.000000000000000000e+00,1.900000000000000000e+01,2.306572914123535156e+01
3.000000000000000000e+00,2.008019256591796875e+01,2.300000000000000000e+01
3.000000000000000000e+00,2.100000000000000000e+01,2.303483390808105469e+01
1.000000000000000000e+00,2.100000000000000000e+01,2.312852478027343750e+01
1.000000000000000000e+00,2.300000000000000000e+01,2.317011833190917969e+01
3.000000000000000000e+00,2.300000000000000000e+01,2.308576774597167969e+01
1.000000000000000000e+00,2.500000000000000000e+01,2.318471717834472656e+01
3.000000000000000000e+00,2.500000000000000000e+01,2.310383415222167969e+01
1.000000000000000000e+00,2.700000000000000000e+01,2.317011833190917969e+01
3.000000000000000000e+00,2.700000000000000000e+01,2.308576774597167969e+01
1.000000000000000000e+00,2.900000000000000000e+01,2.312852478027343750e+01
3.000000000000000000e+00,2.900000000000000000e+01,2.303483390808105469e+01
2.234408259391784668e+00,3.100000000000000000e+01,2.300000000000000000e+01
3.000000000000000000e+00,3.100000000000000000e+01,2.295794868469238281e+01
3.000000000000000000e+00,2.991980743408203125e+01,2.300000000000000000e+01
1.000000000000000000e+00,3.100000000000000000e+01,2.306572914123535156e+01
1.000000000000000000e+00,3.271888351440429688e+01,2.300000000000000000e+01
1.000000000000000000e+00,3.300000000000000000e+01,2.298903846740722656e+01
3.000000000000000000e+00,3.300000000000000000e+01,2.286551094055175781e+01
1.000000000000000000e+00,3.500000000000000000e+01,2.290490341186523438e+01
3.000000000000000000e+00,3.500000000000000000e+01,2.276874351501464844e+01
1.000000000000000000e+00,3.700000000000000000e+01,2.282209587097167969e+01
3.000000000000000000e+00,3.700000000000000000e+01,2.267548942565917969e+01
1.000000000000000000e+00,3.900000000000000000e+01,2.274584579467773438e+01
3.000000000000000000e+00,3.900000000000000000e+01,2.259133148193359375e+01
1.000000000000000000e+00,4.100000000000000000e+01,2.267978286743164062e+01
3.000000000000000000e+00,4.100000000000000000e+01,2.251987075805664062e+01
1.000000000000000000e+00,4.300000000000000000e+01,2.262621307373046875e+01
3.000000000000000000e+00,4.300000000000000000e+01,2.246314048767089844e+01
1.000000000000000000e+00,4.500000000000000000e+01,2.258637428283691406e+01
3.000000000000000000e+00,4.500000000000000000e+01,2.242201805114746094e+01
1.000000000000000000e+00,4.700000000000000000e+01,2.256070899963378906e+01
3.000000000000000000e+00,4.700000000000000000e+01,2.239656257629394531e+01
1.000000000000000000e+00,4.900000000000000000e+01,2.254909706115722656e+01
3.000000000000000000e+00,4.900000000000000000e+01,2.238628387451171875e+01
5.000000000000000000e+00,1.000000000000000000e+00,2.221736717224121094e+01
5.000000000000000000e+00,3.000000000000000000e+00,2.222379493713378906e+01
5.000000000000000000e+00,5.000000000000000000e+00,2.224625587463378906e+01
5.000000000000000000e+00,7.000000000000000000e+00,2.228566360473632812e+01
5.000000000000000000e+00,9.000000000000000000e+00,2.234242439270019531e+01
5.000000000000000000e+00,1.100000000000000000e+01,2.241615867614746094e+01
5.000000000000000000e+00,1.300000000000000000e+01,2.250527381896972656e+01
5.000000000000000000e+00,1.500000000000000000e+01,2.260645675659179688e+01
5.000000000000000000e+00,1.700000000000000000e+01,2.271406364440917969e+01
5.000000000000000000e+00,1.900000000000000000e+01,2.281953430175781250e+01
3.577782630920410156e+00,2.100000000000000000e+01,2.300000000000000000e+01
5.000000000000000000e+00,2.100000000000000000e+01,2.291117477416992188e+01
4.562094926834106445e+00,2.300000000000000000e+01,2.300000000000000000e+01
5.000000000000000000e+00,2.300000000000000000e+01,2.297500991821289062e+01
4.966410636901855469e+00,2.500000000000000000e+01,2.300000000000000000e+01
5.000000000000000000e+00,2.500000000000000000e+01,2.299815368652343750e+01
4.562094926834106445e+00,2.700000000000000000e+01,2.300000000000000000e+01
5.000000000000000000e+00,2.700000000000000000e+01,2.297500991821289062e+01
3.577782630920410156e+00,2.900000000000000000e+01,2.300000000000000000e+01
5.000000000000000000e+00,2.900000000000000000e+01,2.291117477416992188e+01
5.000000000000000000e+00,3.100000000000000000e+01,2.281953430175781250e+01
5.000000000000000000e+00,3.300000000000000000e+01,2.271406364440917969e+01
5.000000000000000000e+00,3.500000000000000000e+01,2.260645675659179688e+01
5.000000000000000000e+00,3.700000000000000000e+01,2.250527381896972656e+01
5.000000000000000000e+00,3.900000000000000000e+01,2.241615867614746094e+01
5.000000000000000000e+00,4.100000000000000000e+01,2.234242439270019531e+01
5.000000000000000000e+00,4.300000000000000000e+01,2.228566360473632812e+01
5.000000000000000000e+00,4.500000000000000000e+01,2.224625587463378906e+01
5.000000000000000000e+00,4.700000000000000000e+01,2.222379493713378906e+01
5.000000000000000000e+00,4.900000000000000000e+01,2.221736717224121094e+01
7.000000000000000000e+00,1.000000000000000000e+00,2.204168510437011719e+01
7.000000000000000000e+00,3.000000000000000000e+00,2.204127883911132812e+01
7.000000000000000000e+00,5.000000000000000000e+00,2.205734825134277344e+01
7.000000000000000000e+00,7.000000000000000000e+00,2.209122848510742188e+01
7.000000000000000000e+00,9.000000000000000000e+00,2.214385604858398438e+01
7.000000000000000000e+00,1.100000000000000000e+01,2.221544265747070312e+01
7.000000000000000000e+00,1.300000000000000000e+01,2.230499649047851562e+01
7.000000000000000000e+00,1.500000000000000000e+01,2.240970993041992188e+01
7.000000000000000000e+00,1.700000000000000000e+01,2.252418518066406250e+01
7.000000000000000000e+00,1.900000000000000000e+01,2.263958930969238281e+01
7.000000000000000000e+00,2.100000000000000000e+01,2.274303054809570312e+01
7.000000000000000000e+00,2.300000000000000000e+01,2.281764984130859375e+01
7.000000000000000000e+00,2.500000000000000000e+01,2.284551429748535156e+01
7.000000000000000000e+00,2.700000000000000000e+01,2.281764984130859375e+01
7.000000000000000000e+00,2.900000000000000000e+01,2.274303054809570312e+01
7.000000000000000000e+00,3.100000000000000000e+01,2.263958930969238281e+01
7.000000000000000000e+00,3.300000000000000000e+01,2.252418518066406250e+01
7.000000000000000000e+00,3.500000000000000000e+01,2.240970993041992188e+01
7.000000000000000000e+00,3.700000000000000000e+01,2.230499649047851562e+01
7.000000000000000000e+00,3.900000000000000000e+01,2.221544265747070312e+01
7.000000000000000000e+00,4.100000000000000000e+01,2.214385604858398438e+01
7.000000000000000000e+00,4.300000000000000000e+01,2.209122848510742188e+01
7.000000000000000000e+00,4.500000000000000000e+01,2.205734825134277344e+01
7.000000000000000000e+00,4.700000000000000000e+01,2.204127883911132812e+01
7.000000000000000000e+00,4.900000000000000000e+01,2.204168510437011719e+01
9.000000000000000000e+00,1.000000000000000000e+00,2.185929107666015625e+01
9.000000000000000000e+00,3.000000000000000000e+00,2.184871101379394531e+01
9.000000000000000000e+00,5.000000000000000000e+00,2.185445213317871094e+01
9.000000000000000000e+00,7.000000000000000000e+00,2.187826538085937500e+01
9.000000000000000000e+00,9.000000000000000000e+00,2.192161750793457031e+01
9.000000000000000000e+00,1.100000000000000000e+01,2.198537063598632812e+01
9.000000000000000000e+00,1.300000000000000000e+01,2.206924057006835938e+01
9.000000000000000000e+00,1.500000000000000000e+01,2.217109298706054688e+01
9.000000000000000000e+00,1.700000000000000000e+01,2.228599166870117188e+01
9.000000000000000000e+00,1.900000000000000000e+01,2.240516853332519531e+01
9.000000000000000000e+00,2.100000000000000000e+01,2.251513862609863281e+01
9.000000000000000000e+00,2.300000000000000000e+01,2.259739685058593750e+01
9.000000000000000000e+00,2.500000000000000000e+01,2.262957763671875000e+01
9.000000000000000000e+00,2.700000000000000000e+01,2.259739685058593750e+01
9.000000000000000000e+00,2.900000000000000000e+01,2.251513862609863281e+01
9.000000000000000000e+00,3.100000000000000000e+01,2.240516853332519531e+01
9.000000000000000000e+00,3.300000000000000000e+01,2.228599166870117188e+01
9.000000000000000000e+00,3.500000000000000000e+01,2.217109298706054688e+01
9.000000000000000000e+00,3.700000000000000000e+01,2.206924057006835938e+01
9.000000000000000000e+00,3.900000000000000000e+01,2.198537063598632812e+01
9.000000000000000000e+00,4.100000000000000000e+01,2.192161750793457031e+01
9.000000000000000000e+00,4.300000000000000000e+01,2.187826538085937500e+01
9.000000000000000000e+00,4.500000000000000000e+01,2.185445213317871094e+01
9.000000000000000000e+00,4.700000000000000000e+01,2.184871101379394531e+01
9.000000000000000000e+00,4.900000000000000000e+01,2.185929107666015625e+01
1.100000000000000000e+01,1.000000000000000000e+00,2.167114639282226562e+01
1.100000000000000000e+01,3.000000000000000000e+00,2.164685630798339844e+01
1.100000000000000000e+01,5.000000000000000000e+00,2.163798904418945312e+01
1.100000000000000000e+01,7.000000000000000000e+00,2.164664459228515625e+01
1.100000000000000000e+01,9.000000000000000000e+00,2.167479515075683594e+01
1.100000000000000000e+01,1.100000000000000000e+01,2.172395324707031250e+01
1.100000000000000000e+01,1.300000000000000000e+01,2.179463577270507812e+01
1.100000000000000000e+01,1.500000000000000000e+01,2.188553047180175781e+01
1.100000000000000000e+01,1.700000000000000000e+01,2.199235916137695312e+01
1.100000000000000000e+01,1.900000000000000000e+01,2.210655784606933594e+01
1.100000000000000000e+01,2.100000000000000000e+01,2.221416473388671875e+01
1.100000000000000000e+01,2.300000000000000000e+01,2.229559135437011719e+01
1.100000000000000000e+01,2.500000000000000000e+01,2.232752799987792969e+01
1.100000000000000000e+01,2.700000000000000000e+01,2.229559135437011719e+01
1.100000000000000000e+01,2.900000000000000000e+01,2.221416473388671875e+01
1.100000000000000000e+01,3.100000000000000000e+01,2.210655784606933594e+01
1.100000000000000000e+01,3.300000000000000000e+01,2.199235916137695312e+01
1.100000000000000000e+01,3.500000000000000000e+01,2.188553047180175781e+01
1.100000000000000000e+01,3.700000000000000000e+01,2.179463577270507812e+01
1.100000000000000000e+01,3.900000000000000000e+01,2.172395324707031250e+01
1.100000000000000000e+01,4.100000000000000000e+01,2.167479515075683594e+01
1.100000000000000000e+01,4.300000000000000000e+01,2.164664459228515625e+01
1.100000000000000000e+01,4.500000000000000000e+01,2.163798904418945312e+01
1.100000000000000000e+01,4.700000000000000000e+01,2.164685630798339844e+01
1.100000000000000000e+01,4.900000000000000000e+01,2.167114639282226562e+01
1.300000000000000000e+01,1.000000000000000000e+00,2.147927093505859375e+01
1.300000000000000000e+01,3.000000000000000000e+00,2.143778038024902344e+01
1.300000000000000000e+01,5.000000000000000000e+00,2.140995597839355469e+01
1.300000000000000000e+01,7.000000000000000000e+00,2.139811706542968750e+01
1.300000000000000000e+01,9.000000000000000000e+00,2.140464973449707031e+01
1.300000000000000000e+01,1.100000000000000000e+01,2.143170738220214844e+01
1.300000000000000000e+01,1.300000000000000000e+01,2.148070335388183594e+01
1.300000000000000000e+01,1.500000000000000000e+01,2.155138778686523438e+01
1.300000000000000000e+01,1.700000000000000000e+01,2.164054679870605469e+01
1.300000000000000000e+01,1.900000000000000000e+01,2.174029922485351562e+01
1.300000000000000000e+01,2.100000000000000000e+01,2.183661079406738281e+01
1.300000000000000000e+01,2.300000000000000000e+01,2.190940284729003906e+01
1.300000000000000000e+01,2.500000000000000000e+01,2.193714523315429688e+01
1.300000000000000000e+01,2.700000000000000000e+01,2.190940284729003906e+01
1.300000000000000000e+01,2.900000000000000000e+01,2.183661079406738281e+01
1.300000000000000000e+01,3.100000000000000000e+01,2.174029922485351562e+01
1.300000000000000000e+01,3.300000000000000000e+01,2.164054679870605469e+01
1.300000000000000000e+01,3.500000000000000000e+01,2.155138778686523438e+01
1.300000000000000000e+01,3.700000000000000000e+01,2.148070335388183594e+01
1.300000000000000000e+01,3.900000000000000000e+01,2.143170738220214844e+01
1.300000000000000000e+01,4.100000000000000000e+01,2.140464973449707031e+01
1.300000000000000000e+01,4.300000000000000000e+01,2.139811706542968750e+01
1.300000000000000000e+01,4.500000000000000000e+01,2.140995597839355469e+01
1.300000000000000000e+01,4.700000000000000000e+01,2.143778038024902344e+01
1.300000000000000000e+01,4.900000000000000000e+01,2.147927093505859375e+01
1.500000000000000000e+01,1.000000000000000000e+00,2.128684043884277344e+01
1.500000000000000000e+01,3.000000000000000000e+00,2.122500991821289062e+01
1.500000000000000000e+01,5.000000000000000000e+00,2.117414855957031250e+01
1.500000000000000000e+01,7.000000000000000000e+00,2.113662719726562500e+01
1.500000000000000000e+01,9.000000000000000000e+00,2.111507415771484375e+01
1.500000000000000000e+01,1.100000000000000000e+01,2.111221694946289062e+01
1.500000000000000000e+01,1.300000000000000000e+01,2.113041496276855469e+01
1.500000000000000000e+01,1.500000000000000000e+01,2.117085456848144531e+01
1.500000000000000000e+01,1.700000000000000000e+01,2.123213768005371094e+01
1.500000000000000000e+01,1.900000000000000000e+01,2.130831909179687500e+01
1.500000000000000000e+01,2.100000000000000000e+01,2.138684654235839844e+01
1.500000000000000000e+01,2.300000000000000000e+01,2.144834709167480469e+01
1.500000000000000000e+01,2.500000000000000000e+01,2.147204780578613281e+01
1.500000000000000000e+01,2.700000000000000000e+01,2.144834709167480469e+01
1.500000000000000000e+01,2.900000000000000000e+01,2.138684654235839844e+01
1.500000000000000000e+01,3.100000000000000000e+01,2.130831909179687500e+01
1.500000000000000000e+01,3.300000000000000000e+01,2.123213768005371094e+01
1.500000000000000000e+01,3.500000000000000000e+01,2.117085456848144531e+01
1.500000000000000000e+01,3.700000000000000000e+01,2.113041496276855469e+01
1.500000000000000000e+01,3.900000000000000000e+01,2.111221694946289062e+01
1.500000000000000000e+01,4.100000000000000000e+01,2.111507415771484375e+01
1.500000000000000000e+01,4.300000000000000000e+01,2.113662719726562500e+01
1.500000000000000000e+01,4.500000000000000000e+01,2.117414855957031250e+01
1.500000000000000000e+01,4.700000000000000000e+01,2.122500991821289062e+01
1.500000000000000000e+01,4.900000000000000000e+01,2.128684043884277344e+01
1.700000000000000000e+01,1.000000000000000000e+00,2.109817695617675781e+01
1.700000000000000000e+01,3.000000000000000000e+00,2.101357269287109375e+01
1.646158123016357422e+01,5.000000000000000000e+00,2.100000000000000000e+01
1.700000000000000000e+01,5.000000000000000000e+00,2.093709945678710938e+01
1.700000000000000000e+01,3.352590799331665039e+00,2.100000000000000000e+01
1.601515960693359375e+01,7.000000000000000000e+00,2.100000000000000000e+01
1.700000000000000000e+01,7.000000000000000000e+00,2.087020492553710938e+01
1.575724601745605469e+01,9.000000000000000000e+00,2.100000000000000000e+01
1.700000000000000000e+01,9.000000000000000000e+00,2.081527519226074219e+01
1.565594673156738281e+01,1.100000000000000000e+01,2.100000000000000000e+01
1.700000000000000000e+01,1.100000000000000000e+01,2.077528381347656250e+01
1.568125915527343750e+01,1.300000000000000000e+01,2.100000000000000000e+01
1.700000000000000000e+01,1.300000000000000000e+01,2.075337600708007812e+01
1.580541896820068359e+01,1.500000000000000000e+01,2.100000000000000000e+01
1.700000000000000000e+01,1.500000000000000000e+01,2.075235557556152344e+01
1.600153350830078125e+01,1.700000000000000000e+01,2.100000000000000000e+01
1.700000000000000000e+01,1.700000000000000000e+01,2.077355194091796875e+01
1.624058914184570312e+01,1.900000000000000000e+01,2.100000000000000000e+01
1.700000000000000000e+01,1.900000000000000000e+01,2.081491088867187500e+01
1.648547077178955078e+01,2.100000000000000000e+01,2.100000000000000000e+01
1.700000000000000000e+01,2.100000000000000000e+01,2.086820793151855469e+01
1.668263816833496094e+01,2.300000000000000000e+01,2.100000000000000000e+01
1.700000000000000000e+01,2.300000000000000000e+01,2.091659927368164062e+01
1.676188850402832031e+01,2.500000000000000000e+01,2.100000000000000000e+01
1.700000000000000000e+01,2.500000000000000000e+01,2.093700981140136719e+01
1.668263816833496094e+01,2.700000000000000000e+01,2.100000000000000000e+01
1.700000000000000000e+01,2.700000000000000000e+01,2.091659927368164062e+01
1.648547077178955078e+01,2.900000000000000000e+01,2.100000000000000000e+01
1.700000000000000000e+01,2.900000000000000000e+01,2.086820793151855469e+01
1.624058914184570312e+01,3.100000000000000000e+01,2.100000000000000000e+01
1.700000000000000000e+01,3.100000000000000000e+01,2.081491088867187500e+01
1.600153350830078125e+01,3.300000000000000000e+01,2.100000000000000000e+01
1.700000000000000000e+01,3.300000000000000000e+01,2.077355194091796875e+01
1.580541896820068359e+01,3.500000000000000000e+01,2.100000000000000000e+01
1.700000000000000000e+01,3.500000000000000000e+01,2.075235557556152344e+01
1.568125915527343750e+01,3.700000000000000000e+01,2.100000000000000000e+01
1.700000000000000000e+01,3.700000000000000000e+01,2.075337600708007812e+01
1.565594673156738281e+01,3.900000000000000000e+01,2.100000000000000000e+01
1.700000000000000000e+01,3.900000000000000000e+01,2.077528381347656250e+01
1.575724601745605469e+01,4.100000000000000000e+01,2.100000000000000000e+01
1.700000000000000000e+01,4.100000000000000000e+01,2.081527519226074219e+01
1.601515960693359375e+01,4.300000000000000000e+01,2.100000000000000000e+01
1.700000000000000000e+01,4.300000000000000000e+01,2.087020492553710938e+01
1.646158123016357422e+01,4.500000000000000000e+01,2.100000000000000000e+01
1.700000000000000000e+01,4.500000000000000000e+01,2.093709945678710938e+01
1.700000000000000000e+01,4.664740753173828125e+01,2.100000000000000000e+01
1.700000000000000000e+01,4.700000000000000000e+01,2.101357269287109375e+01
1.700000000000000000e+01,4.900000000000000000e+01,2.109817695617675781e+01
1.713255882263183594e+01,3.000000000000000000e+00,2.100000000000000000e+01
1.900000000000000000e+01,1.000000000000000000e+00,2.091977691650390625e+01
1.809112167358398438e+01,1.000000000000000000e+00,2.100000000000000000e+01
1.900000000000000000e+01,3.000000000000000000e+00,2.081276130676269531e+01
1.900000000000000000e+01,5.000000000000000000e+00,2.070879173278808594e+01
1.900000000000000000e+01,7.000000000000000000e+00,2.060951232910156250e+01
1.900000000000000000e+01,9.000000000000000000e+00,2.051715660095214844e+01
1.900000000000000000e+01,1.100000000000000000e+01,2.043459510803222656e+01
1.900000000000000000e+01,1.300000000000000000e+01,2.036537933349609375e+01
1.900000000000000000e+01,1.500000000000000000e+01,2.031353378295898438e+01
1.900000000000000000e+01,1.700000000000000000e+01,2.028293991088867188e+01
1.900000000000000000e+01,1.900000000000000000e+01,2.027589416503906250e+01
1.900000000000000000e+01,2.100000000000000000e+01,2.029040718078613281e+01
1.900000000000000000e+01,2.300000000000000000e+01,2.031610107421875000e+01
1.900000000000000000e+01,2.500000000000000000e+01,2.033071136474609375e+01
1.900000000000000000e+01,2.700000000000000000e+01,2.031610107421875000e+01
1.900000000000000000e+01,2.900000000000000000e+01,2.029040718078613281e+01
1.900000000000000000e+01,3.100000000000000000e+01,2.027589416503906250e+01
1.900000000000000000e+01,3.300000000000000000e+01,2.028293991088867188e+01
1.900000000000000000e+01,3.500000000000000000e+01,2.031353378295898438e+01
1.900000000000000000e+01,3.700000000000000000e+01,2.036537933349609375e+01
1.900000000000000000e+01,3.900000000000000000e+01,2.043459510803222656e+01
1.900000000000000000e+01,4.100000000000000000e+01,2.051715660095214844e+01
1.900000000000000000e+01,4.300000000000000000e+01,2.060951232910156250e+01
1.900000000000000000e+01,4.500000000000000000e+01,2.070879173278808594e+01
1.713255882263183594e+01,4.700000000000000000e+01,2.100000000000000000e+01
1.900000000000000000e+01,4.700000000000000000e+01,2.081276130676269531e+01
1.809112167358398438e+01,4.900000000000000000e+01,2.100000000000000000e+01
1.900000000000000000e+01,4.900000000000000000e+01,2.091977691650390625e+01
2.100000000000000000e+01,1.000000000000000000e+00,2.075833320617675781e+01
2.100000000000000000e+01,3.000000000000000000e+00,2.062831497192382812e+01
2.100000000000000000e+01,5.000000000000000000e+00,2.049668502807617188e+01
2.100000000000000000e+01,7.000000000000000000e+00,2.036442375183105469e+01
2.100000000000000000e+01,9.000000000000000000e+00,2.023311233520507812e+01
2.100000000000000000e+01,1.100000000000000000e+01,2.010513305664062500e+01
2.100000000000000000e+01,1.300000000000000000e+01,1.998391151428222656e+01
2.100000000000000000e+01,1.500000000000000000e+01,1.987409400939941406e+01
2.100000000000000000e+01,1.700000000000000000e+01,1.978153800964355469e+01
2.100000000000000000e+01,1.900000000000000000e+01,1.971262550354003906e+01
2.100000000000000000e+01,2.100000000000000000e+01,1.967217063903808594e+01
2.100000000000000000e+01,2.300000000000000000e+01,1.965887260437011719e+01
2.100000000000000000e+01,2.500000000000000000e+01,1.965918731689453125e+01
2.100000000000000000e+01,2.700000000000000000e+01,1.965887260437011719e+01
2.100000000000000000e+01,2.900000000000000000e+01,1.967217063903808594e+01
2.100000000000000000e+01,3.100000000000000000e+01,1.971262550354003906e+01
2.100000000000000000e+01,3.300000000000000000e+01,1.978153800964355469e+01
2.100000000000000000e+01,3.500000000000000000e+01,1.987409400939941406e+01
2.100000000000000000e+01,3.700000000000000000e+01,1.998391151428222656e+01
2.100000000000000000e+01,3.900000000000000000e+01,2.010513305664062500e+01
2.100000000000000000e+01,4.100000000000000000e+01,2.023311233520507812e+01
2.100000000000000000e+01,4.300000000000000000e+01,2.036442375183105469e+01
2.100000000000000000e+01,4.500000000000000000e+01,2.049668502807617188e+01
2.100000000000000000e+01,4.700000000000000000e+01,2.062831497192382812e+01
2.100000000000000000e+01,4.900000000000000000e+01,2.075833320617675781e+01
2.300000000000000000e+01,1.000000000000000000e+00,2.061878013610839844e+01
2.300000000000000000e+01,3.000000000000000000e+00,2.046782684326171875e+01
2.300000000000000000e+01,5.000000000000000000e+00,2.031056976318359375e+01
2.300000000000000000e+01,7.000000000000000000e+00,2.014717483520507812e+01
2.300000000000000000e+01,9.000000000000000000e+00,1.997832870483398438e+01
2.300000000000000000e+01,1.100000000000000000e+01,1.980552673339843750e+01
2.300000000000000000e+01,1.300000000000000000e+01,1.963145637512207031e+01
2.300000000000000000e+01,1.500000000000000000e+01,1.946051025390625000e+01
2.300000000000000000e+01,1.700000000000000000e+01,1.929938316345214844e+01
2.300000000000000000e+01,1.900000000000000000e+01,1.915749549865722656e+01
2.300000000000000000e+01,2.100000000000000000e+01,1.904651832580566406e+01
2.293208694458007812e+01,2.300000000000000000e+01,1.900000000000000000e+01
2.300000000000000000e+01,2.300000000000000000e+01,1.897867584228515625e+01
2.300000000000000000e+01,2.234514617919921875e+01,1.900000000000000000e+01
2.286825180053710938e+01,2.500000000000000000e+01,1.900000000000000000e+01
2.300000000000000000e+01,2.500000000000000000e+01,1.895722198486328125e+01
2.293208694458007812e+01,2.700000000000000000e+01,1.900000000000000000e+01
2.300000000000000000e+01,2.700000000000000000e+01,1.897867584228515625e+01
2.300000000000000000e+01,2.765485382080078125e+01,1.900000000000000000e+01
2.300000000000000000e+01,2.900000000000000000e+01,1.904651832580566406e+01
2.300000000000000000e+01,3.100000000000000000e+01,1.915749549865722656e+01
2.300000000000000000e+01,3.300000000000000000e+01,1.929938316345214844e+01
2.300000000000000000e+01,3.500000000000000000e+01,1.946051025390625000e+01
2.300000000000000000e+01,3.700000000000000000e+01,1.963145637512207031e+01
2.300000000000000000e+01,3.900000000000000000e+01,1.980552673339843750e+01
2.300000000000000000e+01,4.100000000000000000e+01,1.997832870483398438e+01
2.300000000000000000e+01,4.300000000000000000e+01,2.014717483520507812e+01
2.300000000000000000e+01,4.500000000000000000e+01,2.031056976318359375e+01
2.300000000000000000e+01,4.700000000000000000e+01,2.046782684326171875e+01
2.300000000000000000e+01,4.900000000000000000e+01,2.061878013610839844e+01
2.500000000000000000e+01,1.000000000000000000e+00,2.050687789916992188e+01
2.500000000000000000e+01,3.000000000000000000e+00,2.033875465393066406e+01
2.500000000000000000e+01,5.000000000000000000e+00,2.016008186340332031e+01
2.500000000000000000e+01,7.000000000000000000e+00,1.997015571594238281e+01
2.500000000000000000e+01,9.000000000000000000e+00,1.976865959167480469e+01
2.500000000000000000e+01,1.100000000000000000e+01,1.955595779418945312e+01
2.500000000000000000e+01,1.300000000000000000e+01,1.933353805541992188e+01
2.500000000000000000e+01,1.500000000000000000e+01,1.910471153259277344e+01
2.440753746032714844e+01,1.700000000000000000e+01,1.900000000000000000e+01
2.500000000000000000e+01,1.700000000000000000e+01,1.888321685791015625e+01
2.500000000000000000e+01,1.591476726531982422e+01,1.900000000000000000e+01
2.362401390075683594e+01,1.900000000000000000e+01,1.900000000000000000e+01
2.500000000000000000e+01,1.900000000000000000e+01,1.868136596679687500e+01
2.315892791748046875e+01,2.100000000000000000e+01,1.900000000000000000e+01
2.500000000000000000e+01,2.100000000000000000e+01,1.850996780395507812e+01
2.500000000000000000e+01,2.300000000000000000e+01,1.839105796813964844e+01
2.500000000000000000e+01,2.500000000000000000e+01,1.834779357910156250e+01
2.500000000000000000e+01,2.700000000000000000e+01,1.839105796813964844e+01
2.315892791748046875e+01,2.900000000000000000e+01,1.900000000000000000e+01
2.500000000000000000e+01,2.900000000000000000e+01,1.850996780395507812e+01
2.362401390075683594e+01,3.100000000000000000e+01,1.900000000000000000e+01
2.500000000000000000e+01,3.100000000000000000e+01,1.868136596679687500e+01
2.440753746032714844e+01,3.300000000000000000e+01,1.900000000000000000e+01
2.500000000000000000e+01,3.300000000000000000e+01,1.888321685791015625e+01
2.500000000000000000e+01,3.408523178100585938e+01,1.900000000000000000e+01
2.500000000000000000e+01,3.500000000000000000e+01,1.910471153259277344e+01
2.500000000000000000e+01,3.700000000000000000e+01,1.933353805541992188e+01
2.500000000000000000e+01,3.900000000000000000e+01,1.955595779418945312e+01
2.500000000000000000e+01,4.100000000000000000e+01,1.976865959167480469e+01
2.500000000000000000e+01,4.300000000000000000e+01,1.997015571594238281e+01
2.500000000000000000e+01,4.500000000000000000e+01,2.016008186340332031e+01
2.500000000000000000e+01,4.700000000000000000e+01,2.033875465393066406e+01
2.500000000000000000e+01,4.900000000000000000e+01,2.050687789916992188e+01
2.700000000000000000e+01,1.000000000000000000e+00,2.042741584777832031e+01
2.700000000000000000e+01,3.000000000000000000e+00,2.024750137329101562e+01
2.700000000000000000e+01,5.000000000000000000e+00,2.005368995666503906e+01
2.700000000000000000e+01,7.000000000000000000e+00,1.984453773498535156e+01
2.700000000000000000e+01,9.000000000000000000e+00,1.961882019042968750e+01
2.700000000000000000e+01,1.100000000000000000e+01,1.937580490112304688e+01
2.700000000000000000e+01,1.300000000000000000e+01,1.911568260192871094e+01
2.578796195983886719e+01,1.500000000000000000e+01,1.900000000000000000e+01
