9.500000000000000000e+01,3.700000000000000000e+01,5.150318527221679688e+01
9.500000000000000000e+01,3.900000000000000000e+01,5.131855392456054688e+01
9.500000000000000000e+01,4.100000000000000000e+01,5.114293670654296875e+01
9.453521728515625000e+01,4.300000000000000000e+01,5.100000000000000000e+01
9.500000000000000000e+01,4.300000000000000000e+01,5.097932434082031250e+01
9.500000000000000000e+01,4.275785446166992188e+01,5.100000000000000000e+01
9.500000000000000000e+01,4.500000000000000000e+01,5.082749557495117188e+01
9.500000000000000000e+01,4.700000000000000000e+01,5.069319534301757812e+01
9.500000000000000000e+01,4.900000000000000000e+01,5.057637023925781250e+01
9.700000000000000000e+01,1.000000000000000000e+00,5.044643020629882812e+01
9.700000000000000000e+01,3.000000000000000000e+00,5.056952667236328125e+01
9.700000000000000000e+01,5.000000000000000000e+00,5.070898818969726562e+01
9.700000000000000000e+01,7.000000000000000000e+00,5.086430740356445312e+01
9.700000000000000000e+01,8.593529701232910156e+00,5.100000000000000000e+01
9.700000000000000000e+01,9.000000000000000000e+00,5.103297805786132812e+01
9.700000000000000000e+01,1.100000000000000000e+01,5.120758819580078125e+01
9.700000000000000000e+01,1.300000000000000000e+01,5.138800048828125000e+01
9.700000000000000000e+01,1.500000000000000000e+01,5.156845855712890625e+01
9.700000000000000000e+01,1.700000000000000000e+01,5.174132156372070312e+01
9.700000000000000000e+01,1.900000000000000000e+01,5.189674377441406250e+01
9.700000000000000000e+01,2.100000000000000000e+01,5.202268981933593750e+01
9.700000000000000000e+01,2.300000000000000000e+01,5.210596466064453125e+01
9.700000000000000000e+01,2.500000000000000000e+01,5.213526535034179688e+01
9.700000000000000000e+01,2.700000000000000000e+01,5.210596466064453125e+01
9.700000000000000000e+01,2.900000000000000000e+01,5.202268981933593750e+01
9.700000000000000000e+01,3.100000000000000000e+01,5.189674377441406250e+01
9.700000000000000000e+01,3.300000000000000000e+01,5.174132156372070312e+01
9.700000000000000000e+01,3.500000000000000000e+01,5.156845855712890625e+01
9.700000000000000000e+01,3.700000000000000000e+01,5.138800048828125000e+01
9.700000000000000000e+01,3.900000000000000000e+01,5.120758819580078125e+01
9.700000000000000000e+01,4.100000000000000000e+01,5.103297805786132812e+01
9.700000000000000000e+01,4.300000000000000000e+01,5.086430740356445312e+01
9.700000000000000000e+01,4.140647125244140625e+01,5.100000000000000000e+01
9.700000000000000000e+01,4.500000000000000000e+01,5.070898818969726562e+01
9.700000000000000000e+01,4.700000000000000000e+01,5.056952667236328125e+01
9.700000000000000000e+01,4.900000000000000000e+01,5.044643020629882812e+01
9.900000000000000000e+01,1.000000000000000000e+00,5.030651473999023438e+01
9.900000000000000000e+01,3.000000000000000000e+00,5.043192291259765625e+01
9.900000000000000000e+01,5.000000000000000000e+00,5.057221221923828125e+01
9.900000000000000000e+01,7.000000000000000000e+00,5.072636413574218750e+01
9.747940826416015625e+01,9.000000000000000000e+00,5.100000000000000000e+01
9.900000000000000000e+01,9.000000000000000000e+00,5.089253234863281250e+01
9.900000000000000000e+01,1.022039127349853516e+01,5.100000000000000000e+01
9.900000000000000000e+01,1.100000000000000000e+01,5.106519317626953125e+01
9.900000000000000000e+01,1.300000000000000000e+01,5.123714065551757812e+01
9.900000000000000000e+01,1.500000000000000000e+01,5.140613174438476562e+01
9.900000000000000000e+01,1.700000000000000000e+01,5.156480407714843750e+01
9.900000000000000000e+01,1.900000000000000000e+01,5.170429992675781250e+01
9.900000000000000000e+01,2.100000000000000000e+01,5.181467819213867188e+01
9.900000000000000000e+01,2.300000000000000000e+01,5.188607406616210938e+01
9.900000000000000000e+01,2.500000000000000000e+01,5.191085052490234375e+01
9.900000000000000000e+01,2.700000000000000000e+01,5.188607406616210938e+01
9.900000000000000000e+01,2.900000000000000000e+01,5.181467819213867188e+01
9.900000000000000000e+01,3.100000000000000000e+01,5.170429992675781250e+01
9.900000000000000000e+01,3.300000000000000000e+01,5.156480407714843750e+01
9.900000000000000000e+01,3.500000000000000000e+01,5.140613174438476562e+01
9.900000000000000000e+01,3.700000000000000000e+01,5.123714065551757812e+01
9.900000000000000000e+01,3.900000000000000000e+01,5.106519317626953125e+01
9.747940826416015625e+01,4.100000000000000000e+01,5.100000000000000000e+01
9.900000000000000000e+01,4.100000000000000000e+01,5.089253234863281250e+01
9.900000000000000000e+01,3.977960968017578125e+01,5.100000000000000000e+01
9.900000000000000000e+01,4.300000000000000000e+01,5.072636413574218750e+01
9.900000000000000000e+01,4.500000000000000000e+01,5.057221221923828125e+01
9.900000000000000000e+01,4.700000000000000000e+01,5.043192291259765625e+01
9.900000000000000000e+01,4.900000000000000000e+01,5.030651473999023438e+01
1.000000000000000000e+00,1.000000000000000000e+00,5.570302200317382812e+01
1.000000000000000000e+00,3.000000000000000000e+00,5.566824340820312500e+01
3.000000000000000000e+00,1.000000000000000000e+00,5.568907165527343750e+01
3.000000000000000000e+00,3.000000000000000000e+00,5.564778518676757812e+01
1.000000000000000000e+00,5.000000000000000000e+00,5.563210296630859375e+01
3.000000000000000000e+00,5.000000000000000000e+00,5.560452270507812500e+01
1.000000000000000000e+00,7.000000000000000000e+00,5.559502029418945312e+01
3.000000000000000000e+00,7.000000000000000000e+00,5.555982208251953125e+01
1.000000000000000000e+00,9.000000000000000000e+00,5.555755615234375000e+01
3.000000000000000000e+00,9.000000000000000000e+00,5.551437759399414062e+01
1.000000000000000000e+00,1.100000000000000000e+01,5.552039718627929688e+01
3.000000000000000000e+00,1.100000000000000000e+01,5.546902847290039062e+01
1.000000000000000000e+00,1.300000000000000000e+01,5.548437881469726562e+01
3.000000000000000000e+00,1.300000000000000000e+01,5.542481613159179688e+01
1.000000000000000000e+00,1.500000000000000000e+01,5.545049667358398438e+01
3.000000000000000000e+00,1.500000000000000000e+01,5.538298034667968750e+01
1.000000000000000000e+00,1.700000000000000000e+01,5.541995239257812500e+01
3.000000000000000000e+00,1.700000000000000000e+01,5.534499359130859375e+01
1.000000000000000000e+00,1.900000000000000000e+01,5.539404296875000000e+01
3.000000000000000000e+00,1.900000000000000000e+01,5.531252288818359375e+01
1.000000000000000000e+00,2.100000000000000000e+01,5.537416458129882812e+01
3.000000000000000000e+00,2.100000000000000000e+01,5.528740310668945312e+01
1.000000000000000000e+00,2.300000000000000000e+01,5.536159515380859375e+01
3.000000000000000000e+00,2.300000000000000000e+01,5.527138519287109375e+01
1.000000000000000000e+00,2.500000000000000000e+01,5.535728836059570312e+01
3.000000000000000000e+00,2.500000000000000000e+01,5.526587295532226562e+01
1.000000000000000000e+00,2.700000000000000000e+01,5.536159515380859375e+01
3.000000000000000000e+00,2.700000000000000000e+01,5.527138519287109375e+01
1.000000000000000000e+00,2.900000000000000000e+01,5.537416458129882812e+01
3.000000000000000000e+00,2.900000000000000000e+01,5.528740310668945312e+01
1.000000000000000000e+00,3.100000000000000000e+01,5.539404296875000000e+01
3.000000000000000000e+00,3.100000000000000000e+01,5.531252288818359375e+01
1.000000000000000000e+00,3.300000000000000000e+01,5.541995239257812500e+01
3.000000000000000000e+00,3.300000000000000000e+01,5.534499359130859375e+01
1.000000000000000000e+00,3.500000000000000000e+01,5.545049667358398438e+01
3.000000000000000000e+00,3.500000000000000000e+01,5.538298034667968750e+01
1.000000000000000000e+00,3.700000000000000000e+01,5.548437881469726562e+01
3.000000000000000000e+00,3.700000000000000000e+01,5.542481613159179688e+01
1.000000000000000000e+00,3.900000000000000000e+01,5.552039718627929688e+01
3.000000000000000000e+00,3.900000000000000000e+01,5.546902847290039062e+01
1.000000000000000000e+00,4.100000000000000000e+01,5.555755615234375000e+01
3.000000000000000000e+00,4.100000000000000000e+01,5.551437759399414062e+01
1.000000000000000000e+00,4.300000000000000000e+01,5.559502029418945312e+01
3.000000000000000000e+00,4.300000000000000000e+01,5.555982208251953125e+01
1.000000000000000000e+00,4.500000000000000000e+01,5.563210296630859375e+01
3.000000000000000000e+00,4.500000000000000000e+01,5.560452270507812500e+01
1.000000000000000000e+00,4.700000000000000000e+01,5.566824340820312500e+01
3.000000000000000000e+00,4.700000000000000000e+01,5.564778518676757812e+01
1.000000000000000000e+00,4.900000000000000000e+01,5.570302200317382812e+01
3.000000000000000000e+00,4.900000000000000000e+01,5.568907165527343750e+01
5.000000000000000000e+00,1.000000000000000000e+00,5.568514633178710938e+01
5.000000000000000000e+00,3.000000000000000000e+00,5.563698196411132812e+01
5.000000000000000000e+00,5.000000000000000000e+00,5.558613204956054688e+01
5.000000000000000000e+00,7.000000000000000000e+00,5.553326034545898438e+01
5.000000000000000000e+00,9.000000000000000000e+00,5.547917938232421875e+01
5.000000000000000000e+00,1.100000000000000000e+01,5.542492675781250000e+01
5.000000000000000000e+00,1.300000000000000000e+01,5.537174987792968750e+01
5.000000000000000000e+00,1.500000000000000000e+01,5.532115936279296875e+01
5.000000000000000000e+00,1.700000000000000000e+01,5.527493286132812500e+01
5.000000000000000000e+00,1.900000000000000000e+01,5.523511886596679688e+01
5.000000000000000000e+00,2.100000000000000000e+01,5.520399475097656250e+01
5.000000000000000000e+00,2.300000000000000000e+01,5.518395996093750000e+01
5.000000000000000000e+00,2.500000000000000000e+01,5.517699432373046875e+01
5.000000000000000000e+00,2.700000000000000000e+01,5.518395996093750000e+01
5.000000000000000000e+00,2.900000000000000000e+01,5.520399475097656250e+01
5.000000000000000000e+00,3.100000000000000000e+01,5.523511886596679688e+01
5.000000000000000000e+00,3.300000000000000000e+01,5.527493286132812500e+01
5.000000000000000000e+00,3.500000000000000000e+01,5.532115936279296875e+01
5.000000000000000000e+00,3.700000000000000000e+01,5.537174987792968750e+01
5.000000000000000000e+00,3.900000000000000000e+01,5.542492675781250000e+01
5.000000000000000000e+00,4.100000000000000000e+01,5.547917938232421875e+01
5.000000000000000000e+00,4.300000000000000000e+01,5.553326034545898438e+01
5.000000000000000000e+00,4.500000000000000000e+01,5.558613204956054688e+01
5.000000000000000000e+00,4.700000000000000000e+01,5.563698196411132812e+01
5.000000000000000000e+00,4.900000000000000000e+01,5.568514633178710938e+01
7.000000000000000000e+00,1.000000000000000000e+00,5.569326782226562500e+01
7.000000000000000000e+00,3.000000000000000000e+00,5.563809204101562500e+01
7.000000000000000000e+00,5.000000000000000000e+00,5.557943344116210938e+01
7.000000000000000000e+00,7.000000000000000000e+00,5.551804733276367188e+01
7.000000000000000000e+00,9.000000000000000000e+00,5.545492935180664062e+01
7.000000000000000000e+00,1.100000000000000000e+01,5.539127731323242188e+01
7.000000000000000000e+00,1.300000000000000000e+01,5.532860565185546875e+01
7.000000000000000000e+00,1.500000000000000000e+01,5.526869964599609375e+01
7.000000000000000000e+00,1.700000000000000000e+01,5.521368408203125000e+01
7.000000000000000000e+00,1.900000000000000000e+01,5.516598892211914062e+01
7.000000000000000000e+00,2.100000000000000000e+01,5.512835693359375000e+01
7.000000000000000000e+00,2.300000000000000000e+01,5.510379028320312500e+01
7.000000000000000000e+00,2.500000000000000000e+01,5.509515380859375000e+01
7.000000000000000000e+00,2.700000000000000000e+01,5.510379028320312500e+01
7.000000000000000000e+00,2.900000000000000000e+01,5.512835693359375000e+01
7.000000000000000000e+00,3.100000000000000000e+01,5.516598892211914062e+01
7.000000000000000000e+00,3.300000000000000000e+01,5.521368408203125000e+01
7.000000000000000000e+00,3.500000000000000000e+01,5.526869964599609375e+01
7.000000000000000000e+00,3.700000000000000000e+01,5.532860565185546875e+01
7.000000000000000000e+00,3.900000000000000000e+01,5.539127731323242188e+01
7.000000000000000000e+00,4.100000000000000000e+01,5.545492935180664062e+01
7.000000000000000000e+00,4.300000000000000000e+01,5.551804733276367188e+01
7.000000000000000000e+00,4.500000000000000000e+01,5.557943344116210938e+01
7.000000000000000000e+00,4.700000000000000000e+01,5.563809204101562500e+01
7.000000000000000000e+00,4.900000000000000000e+01,5.569326782226562500e+01
9.000000000000000000e+00,1.000000000000000000e+00,5.571574783325195312e+01
9.000000000000000000e+00,3.000000000000000000e+00,5.565376281738281250e+01
9.000000000000000000e+00,5.000000000000000000e+00,5.558738708496093750e+01
9.000000000000000000e+00,7.000000000000000000e+00,5.551749420166015625e+01
9.000000000000000000e+00,9.000000000000000000e+00,5.544521331787109375e+01
9.000000000000000000e+00,1.100000000000000000e+01,5.537198257446289062e+01
9.000000000000000000e+00,1.300000000000000000e+01,5.529957962036132812e+01
9.000000000000000000e+00,1.500000000000000000e+01,5.523014068603515625e+01
9.000000000000000000e+00,1.700000000000000000e+01,5.516615295410156250e+01
9.000000000000000000e+00,1.900000000000000000e+01,5.511048126220703125e+01
9.000000000000000000e+00,2.100000000000000000e+01,5.506631469726562500e+01
9.000000000000000000e+00,2.300000000000000000e+01,5.503712844848632812e+01
9.000000000000000000e+00,2.500000000000000000e+01,5.502663421630859375e+01
9.000000000000000000e+00,2.700000000000000000e+01,5.503712844848632812e+01
9.000000000000000000e+00,2.900000000000000000e+01,5.506631469726562500e+01
9.000000000000000000e+00,3.100000000000000000e+01,5.511048126220703125e+01
9.000000000000000000e+00,3.300000000000000000e+01,5.516615295410156250e+01
9.000000000000000000e+00,3.500000000000000000e+01,5.523014068603515625e+01
9.000000000000000000e+00,3.700000000000000000e+01,5.529957962036132812e+01
9.000000000000000000e+00,3.900000000000000000e+01,5.537198257446289062e+01
9.000000000000000000e+00,4.100000000000000000e+01,5.544521331787109375e+01
9.000000000000000000e+00,4.300000000000000000e+01,5.551749420166015625e+01
9.000000000000000000e+00,4.500000000000000000e+01,5.558738708496093750e+01
9.000000000000000000e+00,4.700000000000000000e+01,5.565376281738281250e+01
9.000000000000000000e+00,4.900000000000000000e+01,5.571574783325195312e+01
1.100000000000000000e+01,1.000000000000000000e+00,5.575516891479492188e+01
1.100000000000000000e+01,3.000000000000000000e+00,5.568696975708007812e+01
1.100000000000000000e+01,5.000000000000000000e+00,5.561338424682617188e+01
1.100000000000000000e+01,7.000000000000000000e+00,5.553537368774414062e+01
1.100000000000000000e+01,9.000000000000000000e+00,5.545423126220703125e+01
1.100000000000000000e+01,1.100000000000000000e+01,5.537162399291992188e+01
1.100000000000000000e+01,1.300000000000000000e+01,5.528963470458984375e+01
1.100000000000000000e+01,1.500000000000000000e+01,5.521076965332031250e+01
1.100000000000000000e+01,1.700000000000000000e+01,5.513800811767578125e+01
1.100000000000000000e+01,1.900000000000000000e+01,5.507470321655273438e+01
1.100000000000000000e+01,2.100000000000000000e+01,5.502457809448242188e+01
1.063564586639404297e+01,2.300000000000000000e+01,5.500000000000000000e+01
1.100000000000000000e+01,2.300000000000000000e+01,5.499180603027343750e+01
1.100000000000000000e+01,2.249019432067871094e+01,5.500000000000000000e+01
1.014480876922607422e+01,2.500000000000000000e+01,5.500000000000000000e+01
1.100000000000000000e+01,2.500000000000000000e+01,5.498030090332031250e+01
1.063564586639404297e+01,2.700000000000000000e+01,5.500000000000000000e+01
1.100000000000000000e+01,2.700000000000000000e+01,5.499180603027343750e+01
1.100000000000000000e+01,2.750980567932128906e+01,5.500000000000000000e+01
1.100000000000000000e+01,2.900000000000000000e+01,5.502457809448242188e+01
1.100000000000000000e+01,3.100000000000000000e+01,5.507470321655273438e+01
1.100000000000000000e+01,3.300000000000000000e+01,5.513800811767578125e+01
1.100000000000000000e+01,3.500000000000000000e+01,5.521076965332031250e+01
1.100000000000000000e+01,3.700000000000000000e+01,5.528963470458984375e+01
1.100000000000000000e+01,3.900000000000000000e+01,5.537162399291992188e+01
1.100000000000000000e+01,4.100000000000000000e+01,5.545423126220703125e+01
1.100000000000000000e+01,4.300000000000000000e+01,5.553537368774414062e+01
1.100000000000000000e+01,4.500000000000000000e+01,5.561338424682617188e+01
1.100000000000000000e+01,4.700000000000000000e+01,5.568696975708007812e+01
1.100000000000000000e+01,4.900000000000000000e+01,5.575516891479492188e+01
1.300000000000000000e+01,1.000000000000000000e+00,5.581423568725585938e+01
1.300000000000000000e+01,3.000000000000000000e+00,5.574091720581054688e+01
1.300000000000000000e+01,5.000000000000000000e+00,5.566113281250000000e+01
1.300000000000000000e+01,7.000000000000000000e+00,5.557591247558593750e+01
1.300000000000000000e+01,9.000000000000000000e+00,5.548670959472656250e+01
1.300000000000000000e+01,1.100000000000000000e+01,5.539537811279296875e+01
1.300000000000000000e+01,1.300000000000000000e+01,5.530433654785156250e+01
1.300000000000000000e+01,1.500000000000000000e+01,5.521652221679687500e+01
1.300000000000000000e+01,1.700000000000000000e+01,5.513543701171875000e+01
1.300000000000000000e+01,1.900000000000000000e+01,5.506505584716796875e+01
1.300000000000000000e+01,2.100000000000000000e+01,5.500971221923828125e+01
1.300000000000000000e+01,2.300000000000000000e+01,5.497448730468750000e+01
1.300000000000000000e+01,2.154103279113769531e+01,5.500000000000000000e+01
1.300000000000000000e+01,2.500000000000000000e+01,5.496228027343750000e+01
1.300000000000000000e+01,2.700000000000000000e+01,5.497448730468750000e+01
1.300000000000000000e+01,2.845896720886230469e+01,5.500000000000000000e+01
1.300000000000000000e+01,2.900000000000000000e+01,5.500971221923828125e+01
1.300000000000000000e+01,3.100000000000000000e+01,5.506505584716796875e+01
1.300000000000000000e+01,3.300000000000000000e+01,5.513543701171875000e+01
1.300000000000000000e+01,3.500000000000000000e+01,5.521652221679687500e+01
1.300000000000000000e+01,3.700000000000000000e+01,5.530433654785156250e+01
1.300000000000000000e+01,3.900000000000000000e+01,5.539537811279296875e+01
1.300000000000000000e+01,4.100000000000000000e+01,5.548670959472656250e+01
1.300000000000000000e+01,4.300000000000000000e+01,5.557591247558593750e+01
1.300000000000000000e+01,4.500000000000000000e+01,5.566113281250000000e+01
1.300000000000000000e+01,4.700000000000000000e+01,5.574091720581054688e+01
1.300000000000000000e+01,4.900000000000000000e+01,5.581423568725585938e+01
1.500000000000000000e+01,1.000000000000000000e+00,5.589562988281250000e+01
1.500000000000000000e+01,3.000000000000000000e+00,5.581883621215820312e+01
1.500000000000000000e+01,5.000000000000000000e+00,5.573446655273437500e+01
1.500000000000000000e+01,7.000000000000000000e+00,5.564356994628906250e+01
1.500000000000000000e+01,9.000000000000000000e+00,5.554769515991210938e+01
1.500000000000000000e+01,1.100000000000000000e+01,5.544889450073242188e+01
1.500000000000000000e+01,1.300000000000000000e+01,5.534984207153320312e+01
1.500000000000000000e+01,1.500000000000000000e+01,5.525391006469726562e+01
1.500000000000000000e+01,1.700000000000000000e+01,5.516512680053710938e+01
1.500000000000000000e+01,1.900000000000000000e+01,5.508815383911132812e+01
1.500000000000000000e+01,2.100000000000000000e+01,5.502793502807617188e+01
1.500000000000000000e+01,2.300000000000000000e+01,5.498954391479492188e+01
1.500000000000000000e+01,2.244489669799804688e+01,5.500000000000000000e+01
1.500000000000000000e+01,2.500000000000000000e+01,5.497651672363281250e+01
1.500000000000000000e+01,2.700000000000000000e+01,5.498954391479492188e+01
1.500000000000000000e+01,2.755510330200195312e+01,5.500000000000000000e+01
1.500000000000000000e+01,2.900000000000000000e+01,5.502793502807617188e+01
1.500000000000000000e+01,3.100000000000000000e+01,5.508815383911132812e+01
1.500000000000000000e+01,3.300000000000000000e+01,5.516512680053710938e+01
1.500000000000000000e+01,3.500000000000000000e+01,5.525391006469726562e+01
1.500000000000000000e+01,3.700000000000000000e+01,5.534984207153320312e+01
1.500000000000000000e+01,3.900000000000000000e+01,5.544889450073242188e+01
1.500000000000000000e+01,4.100000000000000000e+01,5.554769515991210938e+01
1.500000000000000000e+01,4.300000000000000000e+01,5.564356994628906250e+01
1.500000000000000000e+01,4.500000000000000000e+01,5.573446655273437500e+01
1.500000000000000000e+01,4.700000000000000000e+01,5.581883621215820312e+01
1.500000000000000000e+01,4.900000000000000000e+01,5.589562988281250000e+01
1.700000000000000000e+01,1.000000000000000000e+00,5.600172042846679688e+01
1.700000000000000000e+01,3.000000000000000000e+00,5.592375183105468750e+01
1.700000000000000000e+01,5.000000000000000000e+00,5.583708572387695312e+01
1.700000000000000000e+01,7.000000000000000000e+00,5.574279403686523438e+01
1.700000000000000000e+01,9.000000000000000000e+00,5.564240264892578125e+01
1.700000000000000000e+01,1.100000000000000000e+01,5.553807830810546875e+01
1.700000000000000000e+01,1.300000000000000000e+01,5.543268585205078125e+01
1.700000000000000000e+01,1.500000000000000000e+01,5.532993698120117188e+01
1.700000000000000000e+01,1.700000000000000000e+01,5.523436737060546875e+01
1.700000000000000000e+01,1.900000000000000000e+01,5.515125274658203125e+01
1.700000000000000000e+01,2.100000000000000000e+01,5.508623504638671875e+01
1.539392185211181641e+01,2.300000000000000000e+01,5.500000000000000000e+01
1.700000000000000000e+01,2.300000000000000000e+01,5.504457473754882812e+01
1.589701175689697266e+01,2.500000000000000000e+01,5.500000000000000000e+01
1.700000000000000000e+01,2.500000000000000000e+01,5.503020858764648438e+01
1.539392185211181641e+01,2.700000000000000000e+01,5.500000000000000000e+01
1.700000000000000000e+01,2.700000000000000000e+01,5.504457473754882812e+01
1.700000000000000000e+01,2.900000000000000000e+01,5.508623504638671875e+01
1.700000000000000000e+01,3.100000000000000000e+01,5.515125274658203125e+01
1.700000000000000000e+01,3.300000000000000000e+01,5.523436737060546875e+01
1.700000000000000000e+01,3.500000000000000000e+01,5.532993698120117188e+01
1.700000000000000000e+01,3.700000000000000000e+01,5.543268585205078125e+01
1.700000000000000000e+01,3.900000000000000000e+01,5.553807830810546875e+01
1.700000000000000000e+01,4.100000000000000000e+01,5.564240264892578125e+01
1.700000000000000000e+01,4.300000000000000000e+01,5.574279403686523438e+01
1.700000000000000000e+01,4.500000000000000000e+01,5.583708572387695312e+01
1.700000000000000000e+01,4.700000000000000000e+01,5.592375183105468750e+01
1.700000000000000000e+01,4.900000000000000000e+01,5.600172042846679688e+01
1.900000000000000000e+01,1.000000000000000000e+00,5.613435745239257812e+01
1.900000000000000000e+01,3.000000000000000000e+00,5.605815887451171875e+01
1.900000000000000000e+01,5.000000000000000000e+00,5.597225952148437500e+01
1.900000000000000000e+01,7.000000000000000000e+00,5.587763595581054688e+01
1.900000000000000000e+01,9.000000000000000000e+00,5.577576446533203125e+01
1.900000000000000000e+01,1.100000000000000000e+01,5.566877365112304688e+01
1.900000000000000000e+01,1.300000000000000000e+01,5.555958557128906250e+01
1.900000000000000000e+01,1.500000000000000000e+01,5.545206069946289062e+01
1.900000000000000000e+01,1.700000000000000000e+01,5.535110473632812500e+01
1.900000000000000000e+01,1.900000000000000000e+01,5.526257705688476562e+01
1.900000000000000000e+01,2.100000000000000000e+01,5.519286727905273438e+01
1.900000000000000000e+01,2.300000000000000000e+01,5.514801788330078125e+01
1.900000000000000000e+01,2.500000000000000000e+01,5.513251495361328125e+01
1.900000000000000000e+01,2.700000000000000000e+01,5.514801788330078125e+01
1.900000000000000000e+01,2.900000000000000000e+01,5.519286727905273438e+01
1.900000000000000000e+01,3.100000000000000000e+01,5.526257705688476562e+01
1.900000000000000000e+01,3.300000000000000000e+01,5.535110473632812500e+01
1.900000000000000000e+01,3.500000000000000000e+01,5.545206069946289062e+01
1.900000000000000000e+01,3.700000000000000000e+01,5.555958557128906250e+01
1.900000000000000000e+01,3.900000000000000000e+01,5.566877365112304688e+01
1.900000000000000000e+01,4.100000000000000000e+01,5.577576446533203125e+01
1.900000000000000000e+01,4.300000000000000000e+01,5.587763595581054688e+01
1.900000000000000000e+01,4.500000000000000000e+01,5.597225952148437500e+01
1.900000000000000000e+01,4.700000000000000000e+01,5.605815887451171875e+01
1.900000000000000000e+01,4.900000000000000000e+01,5.613435745239257812e+01
2.100000000000000000e+01,1.000000000000000000e+00,5.629443740844726562e+01
2.100000000000000000e+01,3.000000000000000000e+00,5.622359085083007812e+01
2.100000000000000000e+01,5.000000000000000000e+00,5.614225769042968750e+01
2.100000000000000000e+01,7.000000000000000000e+00,5.605126953125000000e+01
2.100000000000000000e+01,9.000000000000000000e+00,5.595195007324218750e+01
2.100000000000000000e+01,1.100000000000000000e+01,5.584622955322265625e+01
2.100000000000000000e+01,1.300000000000000000e+01,5.573688507080078125e+01
2.100000000000000000e+01,1.500000000000000000e+01,5.562770080566406250e+01
2.100000000000000000e+01,1.700000000000000000e+01,5.552369308471679688e+01
2.100000000000000000e+01,1.900000000000000000e+01,5.543112945556640625e+01
2.100000000000000000e+01,2.100000000000000000e+01,5.535723876953125000e+01
2.100000000000000000e+01,2.300000000000000000e+01,5.530918502807617188e+01
2.100000000000000000e+01,2.500000000000000000e+01,5.529246139526367188e+01
2.100000000000000000e+01,2.700000000000000000e+01,5.530918502807617188e+01
2.100000000000000000e+01,2.900000000000000000e+01,5.535723876953125000e+01
2.100000000000000000e+01,3.100000000000000000e+01,5.543112945556640625e+01
2.100000000000000000e+01,3.300000000000000000e+01,5.552369308471679688e+01
2.100000000000000000e+01,3.500000000000000000e+01,5.562770080566406250e+01
2.100000000000000000e+01,3.700000000000000000e+01,5.573688507080078125e+01
2.100000000000000000e+01,3.900000000000000000e+01,5.584622955322265625e+01
2.100000000000000000e+01,4.100000000000000000e+01,5.595195007324218750e+01
2.100000000000000000e+01,4.300000000000000000e+01,5.605126953125000000e+01
2.100000000000000000e+01,4.500000000000000000e+01,5.614225769042968750e+01
2.100000000000000000e+01,4.700000000000000000e+01,5.622359085083007812e+01
2.100000000000000000e+01,4.900000000000000000e+01,5.629443740844726562e+01
2.300000000000000000e+01,1.000000000000000000e+00,5.648155975341796875e+01
2.300000000000000000e+01,3.000000000000000000e+00,5.642019271850585938e+01
2.300000000000000000e+01,5.000000000000000000e+00,5.634789657592773438e+01
2.300000000000000000e+01,7.000000000000000000e+00,5.626534652709960938e+01
2.300000000000000000e+01,9.000000000000000000e+00,5.617359924316406250e+01
2.300000000000000000e+01,1.100000000000000000e+01,5.607429504394531250e+01
2.300000000000000000e+01,1.300000000000000000e+01,5.596979904174804688e+01
2.300000000000000000e+01,1.500000000000000000e+01,5.586351776123046875e+01
2.300000000000000000e+01,1.700000000000000000e+01,5.576017761230468750e+01
2.300000000000000000e+01,1.900000000000000000e+01,5.566616821289062500e+01
2.300000000000000000e+01,2.100000000000000000e+01,5.558937835693359375e+01
2.300000000000000000e+01,2.300000000000000000e+01,5.553842926025390625e+01
2.300000000000000000e+01,2.500000000000000000e+01,5.552048110961914062e+01
2.300000000000000000e+01,2.700000000000000000e+01,5.553842926025390625e+01
2.300000000000000000e+01,2.900000000000000000e+01,5.558937835693359375e+01
2.300000000000000000e+01,3.100000000000000000e+01,5.566616821289062500e+01
2.300000000000000000e+01,3.300000000000000000e+01,5.576017761230468750e+01
2.300000000000000000e+01,3.500000000000000000e+01,5.586351776123046875e+01
2.300000000000000000e+01,3.700000000000000000e+01,5.596979904174804688e+01
2.300000000000000000e+01,3.900000000000000000e+01,5.607429504394531250e+01
2.300000000000000000e+01,4.100000000000000000e+01,5.617359924316406250e+01
2.300000000000000000e+01,4.300000000000000000e+01,5.626534652709960938e+01
2.300000000000000000e+01,4.500000000000000000e+01,5.634789657592773438e+01
2.300000000000000000e+01,4.700000000000000000e+01,5.642019271850585938e+01
2.300000000000000000e+01,4.900000000000000000e+01,5.648155975341796875e+01
2.500000000000000000e+01,1.000000000000000000e+00,5.669364547729492188e+01
2.500000000000000000e+01,3.000000000000000000e+00,5.664619445800781250e+01
2.500000000000000000e+01,5.000000000000000000e+00,5.658788681030273438e+01
2.500000000000000000e+01,7.000000000000000000e+00,5.651920700073242188e+01
2.500000000000000000e+01,9.000000000000000000e+00,5.644096755981445312e+01
2.500000000000000000e+01,1.100000000000000000e+01,5.635437011718750000e+01
2.500000000000000000e+01,1.300000000000000000e+01,5.626121139526367188e+01
2.500000000000000000e+01,1.500000000000000000e+01,5.616416549682617188e+01
2.500000000000000000e+01,1.700000000000000000e+01,5.606720352172851562e+01
2.500000000000000000e+01,1.900000000000000000e+01,5.597613143920898438e+01
2.500000000000000000e+01,2.100000000000000000e+01,5.589908599853515625e+01
