1.000000000000000000e+00,2.500000000000000000e+01,6.992337036132812500e+01
3.000000000000000000e+00,2.500000000000000000e+01,7.007169342041015625e+01
1.000000000000000000e+00,2.700000000000000000e+01,6.992546081542968750e+01
3.000000000000000000e+00,2.700000000000000000e+01,7.007389068603515625e+01
1.000000000000000000e+00,2.900000000000000000e+01,6.993175506591796875e+01
3.000000000000000000e+00,2.900000000000000000e+01,7.008056640625000000e+01
1.000000000000000000e+00,3.100000000000000000e+01,6.994219970703125000e+01
3.000000000000000000e+00,3.100000000000000000e+01,7.009176635742187500e+01
1.000000000000000000e+00,3.300000000000000000e+01,6.995658111572265625e+01
3.000000000000000000e+00,3.300000000000000000e+01,7.010737609863281250e+01
1.000000000000000000e+00,3.500000000000000000e+01,6.997447967529296875e+01
3.000000000000000000e+00,3.500000000000000000e+01,7.012695312500000000e+01
1.000000000000000000e+00,3.700000000000000000e+01,6.999523925781250000e+01
3.000000000000000000e+00,3.700000000000000000e+01,7.014972686767578125e+01
1.000000000000000000e+00,3.900000000000000000e+01,7.001802825927734375e+01
3.000000000000000000e+00,3.900000000000000000e+01,7.017469024658203125e+01
1.000000000000000000e+00,4.100000000000000000e+01,7.004186248779296875e+01
3.000000000000000000e+00,4.100000000000000000e+01,7.020073699951171875e+01
1.000000000000000000e+00,4.300000000000000000e+01,7.006576538085937500e+01
3.000000000000000000e+00,4.300000000000000000e+01,7.022667694091796875e+01
1.000000000000000000e+00,4.500000000000000000e+01,7.008871459960937500e+01
3.000000000000000000e+00,4.500000000000000000e+01,7.025133514404296875e+01
1.000000000000000000e+00,4.700000000000000000e+01,7.010978698730468750e+01
3.000000000000000000e+00,4.700000000000000000e+01,7.027365112304687500e+01
1.000000000000000000e+00,4.900000000000000000e+01,7.012812042236328125e+01
3.000000000000000000e+00,4.900000000000000000e+01,7.029264831542968750e+01
5.000000000000000000e+00,1.000000000000000000e+00,7.047955322265625000e+01
5.000000000000000000e+00,3.000000000000000000e+00,7.046051025390625000e+01
5.000000000000000000e+00,5.000000000000000000e+00,7.043748474121093750e+01
5.000000000000000000e+00,7.000000000000000000e+00,7.041154479980468750e+01
5.000000000000000000e+00,9.000000000000000000e+00,7.038392639160156250e+01
5.000000000000000000e+00,1.100000000000000000e+01,7.035594177246093750e+01
5.000000000000000000e+00,1.300000000000000000e+01,7.032897949218750000e+01
5.000000000000000000e+00,1.500000000000000000e+01,7.030435943603515625e+01
5.000000000000000000e+00,1.700000000000000000e+01,7.028326416015625000e+01
5.000000000000000000e+00,1.900000000000000000e+01,7.026659393310546875e+01
5.000000000000000000e+00,2.100000000000000000e+01,7.025482940673828125e+01
5.000000000000000000e+00,2.300000000000000000e+01,7.024798583984375000e+01
5.000000000000000000e+00,2.500000000000000000e+01,7.024576568603515625e+01
5.000000000000000000e+00,2.700000000000000000e+01,7.024798583984375000e+01
5.000000000000000000e+00,2.900000000000000000e+01,7.025482940673828125e+01
5.000000000000000000e+00,3.100000000000000000e+01,7.026659393310546875e+01
5.000000000000000000e+00,3.300000000000000000e+01,7.028326416015625000e+01
5.000000000000000000e+00,3.500000000000000000e+01,7.030435943603515625e+01
5.000000000000000000e+00,3.700000000000000000e+01,7.032897949218750000e+01
5.000000000000000000e+00,3.900000000000000000e+01,7.035594177246093750e+01
5.000000000000000000e+00,4.100000000000000000e+01,7.038392639160156250e+01
5.000000000000000000e+00,4.300000000000000000e+01,7.041154479980468750e+01
5.000000000000000000e+00,4.500000000000000000e+01,7.043748474121093750e+01
5.000000000000000000e+00,4.700000000000000000e+01,7.046051025390625000e+01
5.000000000000000000e+00,4.900000000000000000e+01,7.047955322265625000e+01
7.000000000000000000e+00,1.000000000000000000e+00,7.069061279296875000e+01
7.000000000000000000e+00,3.000000000000000000e+00,7.067238616943359375e+01
7.000000000000000000e+00,5.000000000000000000e+00,7.064941406250000000e+01
7.000000000000000000e+00,7.000000000000000000e+00,7.062287139892578125e+01
7.000000000000000000e+00,9.000000000000000000e+00,7.059410858154296875e+01
7.000000000000000000e+00,1.100000000000000000e+01,7.056463623046875000e+01
7.000000000000000000e+00,1.300000000000000000e+01,7.053601837158203125e+01
7.000000000000000000e+00,1.500000000000000000e+01,7.050979614257812500e+01
7.000000000000000000e+00,1.700000000000000000e+01,7.048736572265625000e+01
7.000000000000000000e+00,1.900000000000000000e+01,7.046977996826171875e+01
7.000000000000000000e+00,2.100000000000000000e+01,7.045760345458984375e+01
7.000000000000000000e+00,2.300000000000000000e+01,7.045078277587890625e+01
7.000000000000000000e+00,2.500000000000000000e+01,7.044866180419921875e+01
7.000000000000000000e+00,2.700000000000000000e+01,7.045078277587890625e+01
7.000000000000000000e+00,2.900000000000000000e+01,7.045760345458984375e+01
7.000000000000000000e+00,3.100000000000000000e+01,7.046977996826171875e+01
7.000000000000000000e+00,3.300000000000000000e+01,7.048736572265625000e+01
7.000000000000000000e+00,3.500000000000000000e+01,7.050979614257812500e+01
7.000000000000000000e+00,3.700000000000000000e+01,7.053601837158203125e+01
7.000000000000000000e+00,3.900000000000000000e+01,7.056463623046875000e+01
7.000000000000000000e+00,4.100000000000000000e+01,7.059410858154296875e+01
7.000000000000000000e+00,4.300000000000000000e+01,7.062287139892578125e+01
7.000000000000000000e+00,4.500000000000000000e+01,7.064941406250000000e+01
7.000000000000000000e+00,4.700000000000000000e+01,7.067238616943359375e+01
7.000000000000000000e+00,4.900000000000000000e+01,7.069061279296875000e+01
9.000000000000000000e+00,1.000000000000000000e+00,7.092759704589843750e+01
9.000000000000000000e+00,3.000000000000000000e+00,7.091133880615234375e+01
9.000000000000000000e+00,5.000000000000000000e+00,7.088946533203125000e+01
9.000000000000000000e+00,7.000000000000000000e+00,7.086325073242187500e+01
9.000000000000000000e+00,9.000000000000000000e+00,7.083415222167968750e+01
9.000000000000000000e+00,1.100000000000000000e+01,7.080384063720703125e+01
9.000000000000000000e+00,1.300000000000000000e+01,7.077407073974609375e+01
9.000000000000000000e+00,1.500000000000000000e+01,7.074660491943359375e+01
9.000000000000000000e+00,1.700000000000000000e+01,7.072303009033203125e+01
9.000000000000000000e+00,1.900000000000000000e+01,7.070460510253906250e+01
9.000000000000000000e+00,2.100000000000000000e+01,7.069203948974609375e+01
9.000000000000000000e+00,2.300000000000000000e+01,7.068526458740234375e+01
9.000000000000000000e+00,2.500000000000000000e+01,7.068333435058593750e+01
9.000000000000000000e+00,2.700000000000000000e+01,7.068526458740234375e+01
9.000000000000000000e+00,2.900000000000000000e+01,7.069203948974609375e+01
9.000000000000000000e+00,3.100000000000000000e+01,7.070460510253906250e+01
9.000000000000000000e+00,3.300000000000000000e+01,7.072303009033203125e+01
9.000000000000000000e+00,3.500000000000000000e+01,7.074660491943359375e+01
9.000000000000000000e+00,3.700000000000000000e+01,7.077407073974609375e+01
9.000000000000000000e+00,3.900000000000000000e+01,7.080384063720703125e+01
9.000000000000000000e+00,4.100000000000000000e+01,7.083415222167968750e+01
9.000000000000000000e+00,4.300000000000000000e+01,7.086325073242187500e+01
9.000000000000000000e+00,4.500000000000000000e+01,7.088946533203125000e+01
9.000000000000000000e+00,4.700000000000000000e+01,7.091133880615234375e+01
9.000000000000000000e+00,4.900000000000000000e+01,7.092759704589843750e+01
9.553154945373535156e+00,1.000000000000000000e+00,7.100000000000000000e+01
9.668375015258789062e+00,3.000000000000000000e+00,7.100000000000000000e+01
1.100000000000000000e+01,3.000000000000000000e+00,7.117950439453125000e+01
1.100000000000000000e+01,1.000000000000000000e+00,7.119228363037109375e+01
9.824976921081542969e+00,5.000000000000000000e+00,7.100000000000000000e+01
1.100000000000000000e+01,5.000000000000000000e+00,7.116011810302734375e+01
1.001360034942626953e+01,7.000000000000000000e+00,7.100000000000000000e+01
1.100000000000000000e+01,7.000000000000000000e+00,7.113545989990234375e+01
1.022403717041015625e+01,9.000000000000000000e+00,7.100000000000000000e+01
1.100000000000000000e+01,9.000000000000000000e+00,7.110708618164062500e+01
1.044478702545166016e+01,1.100000000000000000e+01,7.100000000000000000e+01
1.100000000000000000e+01,1.100000000000000000e+01,7.107682800292968750e+01
1.066345024108886719e+01,1.300000000000000000e+01,7.100000000000000000e+01
1.100000000000000000e+01,1.300000000000000000e+01,7.104660797119140625e+01
1.086719417572021484e+01,1.500000000000000000e+01,7.100000000000000000e+01
1.100000000000000000e+01,1.500000000000000000e+01,7.101837921142578125e+01
1.100000000000000000e+01,1.700000000000000000e+01,7.099395751953125000e+01
1.100000000000000000e+01,1.650667762756347656e+01,7.100000000000000000e+01
1.100000000000000000e+01,1.900000000000000000e+01,7.097473144531250000e+01
1.100000000000000000e+01,2.100000000000000000e+01,7.096152496337890625e+01
1.100000000000000000e+01,2.300000000000000000e+01,7.095439147949218750e+01
1.100000000000000000e+01,2.500000000000000000e+01,7.095235443115234375e+01
1.100000000000000000e+01,2.700000000000000000e+01,7.095439147949218750e+01
1.100000000000000000e+01,2.900000000000000000e+01,7.096152496337890625e+01
1.100000000000000000e+01,3.100000000000000000e+01,7.097473144531250000e+01
1.100000000000000000e+01,3.300000000000000000e+01,7.099395751953125000e+01
1.100000000000000000e+01,3.349332046508789062e+01,7.100000000000000000e+01
1.086719417572021484e+01,3.500000000000000000e+01,7.100000000000000000e+01
1.100000000000000000e+01,3.500000000000000000e+01,7.101837921142578125e+01
1.066345024108886719e+01,3.700000000000000000e+01,7.100000000000000000e+01
1.100000000000000000e+01,3.700000000000000000e+01,7.104660797119140625e+01
1.044478702545166016e+01,3.900000000000000000e+01,7.100000000000000000e+01
1.100000000000000000e+01,3.900000000000000000e+01,7.107682800292968750e+01
1.022403717041015625e+01,4.100000000000000000e+01,7.100000000000000000e+01
1.100000000000000000e+01,4.100000000000000000e+01,7.110708618164062500e+01
1.001360034942626953e+01,4.300000000000000000e+01,7.100000000000000000e+01
1.100000000000000000e+01,4.300000000000000000e+01,7.113545989990234375e+01
9.824976921081542969e+00,4.500000000000000000e+01,7.100000000000000000e+01
1.100000000000000000e+01,4.500000000000000000e+01,7.116011810302734375e+01
9.668375015258789062e+00,4.700000000000000000e+01,7.100000000000000000e+01
1.100000000000000000e+01,4.700000000000000000e+01,7.117950439453125000e+01
9.553154945373535156e+00,4.900000000000000000e+01,7.100000000000000000e+01
1.100000000000000000e+01,4.900000000000000000e+01,7.119228363037109375e+01
1.300000000000000000e+01,1.000000000000000000e+00,7.148591613769531250e+01
1.300000000000000000e+01,3.000000000000000000e+00,7.147847747802734375e+01
1.300000000000000000e+01,5.000000000000000000e+00,7.146334838867187500e+01
1.300000000000000000e+01,7.000000000000000000e+00,7.144187927246093750e+01
1.300000000000000000e+01,9.000000000000000000e+00,7.141571807861328125e+01
1.300000000000000000e+01,1.100000000000000000e+01,7.138677978515625000e+01
1.300000000000000000e+01,1.300000000000000000e+01,7.135714721679687500e+01
1.300000000000000000e+01,1.500000000000000000e+01,7.132893371582031250e+01
1.103974246978759766e+01,1.700000000000000000e+01,7.100000000000000000e+01
1.300000000000000000e+01,1.700000000000000000e+01,7.130406951904296875e+01
1.116631221771240234e+01,1.900000000000000000e+01,7.100000000000000000e+01
1.300000000000000000e+01,1.900000000000000000e+01,7.128413391113281250e+01
1.125363349914550781e+01,2.100000000000000000e+01,7.100000000000000000e+01
1.300000000000000000e+01,2.100000000000000000e+01,7.127007293701171875e+01
1.130133342742919922e+01,2.300000000000000000e+01,7.100000000000000000e+01
1.300000000000000000e+01,2.300000000000000000e+01,7.126206970214843750e+01
1.131520366668701172e+01,2.500000000000000000e+01,7.100000000000000000e+01
1.300000000000000000e+01,2.500000000000000000e+01,7.125954437255859375e+01
1.130133342742919922e+01,2.700000000000000000e+01,7.100000000000000000e+01
1.300000000000000000e+01,2.700000000000000000e+01,7.126206970214843750e+01
1.125363349914550781e+01,2.900000000000000000e+01,7.100000000000000000e+01
1.300000000000000000e+01,2.900000000000000000e+01,7.127007293701171875e+01
1.116631221771240234e+01,3.100000000000000000e+01,7.100000000000000000e+01
1.300000000000000000e+01,3.100000000000000000e+01,7.128413391113281250e+01
1.103974246978759766e+01,3.300000000000000000e+01,7.100000000000000000e+01
1.300000000000000000e+01,3.300000000000000000e+01,7.130406951904296875e+01
1.300000000000000000e+01,3.500000000000000000e+01,7.132893371582031250e+01
1.300000000000000000e+01,3.700000000000000000e+01,7.135714721679687500e+01
1.300000000000000000e+01,3.900000000000000000e+01,7.138677978515625000e+01
1.300000000000000000e+01,4.100000000000000000e+01,7.141571807861328125e+01
1.300000000000000000e+01,4.300000000000000000e+01,7.144187927246093750e+01
1.300000000000000000e+01,4.500000000000000000e+01,7.146334838867187500e+01
1.300000000000000000e+01,4.700000000000000000e+01,7.147847747802734375e+01
1.300000000000000000e+01,4.900000000000000000e+01,7.148591613769531250e+01
1.500000000000000000e+01,1.000000000000000000e+00,7.180944824218750000e+01
1.500000000000000000e+01,3.000000000000000000e+00,7.180953979492187500e+01
1.500000000000000000e+01,5.000000000000000000e+00,7.180075836181640625e+01
1.500000000000000000e+01,7.000000000000000000e+00,7.178443908691406250e+01
1.500000000000000000e+01,9.000000000000000000e+00,7.176228332519531250e+01
1.500000000000000000e+01,1.100000000000000000e+01,7.173628234863281250e+01
1.500000000000000000e+01,1.300000000000000000e+01,7.170862579345703125e+01
1.500000000000000000e+01,1.500000000000000000e+01,7.168157196044921875e+01
1.500000000000000000e+01,1.700000000000000000e+01,7.165720367431640625e+01
1.500000000000000000e+01,1.900000000000000000e+01,7.163720703125000000e+01
1.500000000000000000e+01,2.100000000000000000e+01,7.162270355224609375e+01
1.500000000000000000e+01,2.300000000000000000e+01,7.161409759521484375e+01
1.500000000000000000e+01,2.500000000000000000e+01,7.161127471923828125e+01
1.500000000000000000e+01,2.700000000000000000e+01,7.161409759521484375e+01
1.500000000000000000e+01,2.900000000000000000e+01,7.162270355224609375e+01
1.500000000000000000e+01,3.100000000000000000e+01,7.163720703125000000e+01
1.500000000000000000e+01,3.300000000000000000e+01,7.165720367431640625e+01
1.500000000000000000e+01,3.500000000000000000e+01,7.168157196044921875e+01
1.500000000000000000e+01,3.700000000000000000e+01,7.170862579345703125e+01
1.500000000000000000e+01,3.900000000000000000e+01,7.173628234863281250e+01
1.500000000000000000e+01,4.100000000000000000e+01,7.176228332519531250e+01
1.500000000000000000e+01,4.300000000000000000e+01,7.178443908691406250e+01
1.500000000000000000e+01,4.500000000000000000e+01,7.180075836181640625e+01
1.500000000000000000e+01,4.700000000000000000e+01,7.180953979492187500e+01
1.500000000000000000e+01,4.900000000000000000e+01,7.180944824218750000e+01
1.700000000000000000e+01,1.000000000000000000e+00,7.216335296630859375e+01
1.700000000000000000e+01,3.000000000000000000e+00,7.217350769042968750e+01
1.700000000000000000e+01,5.000000000000000000e+00,7.217353057861328125e+01
1.700000000000000000e+01,7.000000000000000000e+00,7.216469573974609375e+01
1.700000000000000000e+01,9.000000000000000000e+00,7.214870452880859375e+01
1.700000000000000000e+01,1.100000000000000000e+01,7.212760925292968750e+01
1.700000000000000000e+01,1.300000000000000000e+01,7.210371398925781250e+01
1.700000000000000000e+01,1.500000000000000000e+01,7.207941436767578125e+01
1.700000000000000000e+01,1.700000000000000000e+01,7.205690765380859375e+01
1.700000000000000000e+01,1.900000000000000000e+01,7.203805541992187500e+01
1.700000000000000000e+01,2.100000000000000000e+01,7.202409362792968750e+01
1.700000000000000000e+01,2.300000000000000000e+01,7.201562500000000000e+01
1.700000000000000000e+01,2.500000000000000000e+01,7.201280975341796875e+01
1.700000000000000000e+01,2.700000000000000000e+01,7.201562500000000000e+01
1.700000000000000000e+01,2.900000000000000000e+01,7.202409362792968750e+01
1.700000000000000000e+01,3.100000000000000000e+01,7.203805541992187500e+01
1.700000000000000000e+01,3.300000000000000000e+01,7.205690765380859375e+01
1.700000000000000000e+01,3.500000000000000000e+01,7.207941436767578125e+01
1.700000000000000000e+01,3.700000000000000000e+01,7.210371398925781250e+01
1.700000000000000000e+01,3.900000000000000000e+01,7.212760925292968750e+01
1.700000000000000000e+01,4.100000000000000000e+01,7.214870452880859375e+01
1.700000000000000000e+01,4.300000000000000000e+01,7.216469573974609375e+01
1.700000000000000000e+01,4.500000000000000000e+01,7.217353057861328125e+01
1.700000000000000000e+01,4.700000000000000000e+01,7.217350769042968750e+01
1.700000000000000000e+01,4.900000000000000000e+01,7.216335296630859375e+01
1.900000000000000000e+01,1.000000000000000000e+00,7.254739379882812500e+01
1.900000000000000000e+01,3.000000000000000000e+00,7.257050323486328125e+01
1.900000000000000000e+01,5.000000000000000000e+00,7.258211517333984375e+01
1.900000000000000000e+01,7.000000000000000000e+00,7.258341979980468750e+01
1.900000000000000000e+01,9.000000000000000000e+00,7.257608032226562500e+01
1.900000000000000000e+01,1.100000000000000000e+01,7.256217193603515625e+01
1.900000000000000000e+01,1.300000000000000000e+01,7.254412841796875000e+01
1.900000000000000000e+01,1.500000000000000000e+01,7.252446746826171875e+01
1.900000000000000000e+01,1.700000000000000000e+01,7.250559234619140625e+01
1.900000000000000000e+01,1.900000000000000000e+01,7.248947143554687500e+01
1.900000000000000000e+01,2.100000000000000000e+01,7.247740173339843750e+01
1.900000000000000000e+01,2.300000000000000000e+01,7.247007751464843750e+01
1.900000000000000000e+01,2.500000000000000000e+01,7.246762084960937500e+01
1.900000000000000000e+01,2.700000000000000000e+01,7.247007751464843750e+01
1.900000000000000000e+01,2.900000000000000000e+01,7.247740173339843750e+01
1.900000000000000000e+01,3.100000000000000000e+01,7.248947143554687500e+01
1.900000000000000000e+01,3.300000000000000000e+01,7.250559234619140625e+01
1.900000000000000000e+01,3.500000000000000000e+01,7.252446746826171875e+01
1.900000000000000000e+01,3.700000000000000000e+01,7.254412841796875000e+01
1.900000000000000000e+01,3.900000000000000000e+01,7.256217193603515625e+01
1.900000000000000000e+01,4.100000000000000000e+01,7.257608032226562500e+01
1.900000000000000000e+01,4.300000000000000000e+01,7.258341979980468750e+01
1.900000000000000000e+01,4.500000000000000000e+01,7.258211517333984375e+01
1.900000000000000000e+01,4.700000000000000000e+01,7.257050323486328125e+01
1.900000000000000000e+01,4.900000000000000000e+01,7.254739379882812500e+01
2.100000000000000000e+01,1.000000000000000000e+00,7.296052551269531250e+01
2.100000000000000000e+01,3.000000000000000000e+00,7.299977111816406250e+01
2.100000000000000000e+01,3.017456054687500000e+00,7.300000000000000000e+01
2.088421821594238281e+01,5.000000000000000000e+00,7.300000000000000000e+01
2.100000000000000000e+01,5.000000000000000000e+00,7.302600097656250000e+01
2.082554054260253906e+01,7.000000000000000000e+00,7.300000000000000000e+01
2.100000000000000000e+01,7.000000000000000000e+00,7.304033660888671875e+01
2.081295585632324219e+01,9.000000000000000000e+00,7.300000000000000000e+01
2.100000000000000000e+01,9.000000000000000000e+00,7.304432678222656250e+01
2.083438491821289062e+01,1.100000000000000000e+01,7.300000000000000000e+01
2.100000000000000000e+01,1.100000000000000000e+01,7.304006958007812500e+01
2.087765502929687500e+01,1.300000000000000000e+01,7.300000000000000000e+01
2.100000000000000000e+01,1.300000000000000000e+01,7.303011322021484375e+01
2.093123435974121094e+01,1.500000000000000000e+01,7.300000000000000000e+01
2.100000000000000000e+01,1.500000000000000000e+01,7.301715850830078125e+01
2.098480796813964844e+01,1.700000000000000000e+01,7.300000000000000000e+01
2.100000000000000000e+01,1.700000000000000000e+01,7.300383758544921875e+01
2.100000000000000000e+01,1.900000000000000000e+01,7.299221801757812500e+01
2.100000000000000000e+01,1.766464996337890625e+01,7.300000000000000000e+01
2.100000000000000000e+01,2.100000000000000000e+01,7.298362731933593750e+01
2.100000000000000000e+01,2.300000000000000000e+01,7.297854614257812500e+01
2.100000000000000000e+01,2.500000000000000000e+01,7.297688293457031250e+01
2.100000000000000000e+01,2.700000000000000000e+01,7.297854614257812500e+01
2.100000000000000000e+01,2.900000000000000000e+01,7.298362731933593750e+01
2.100000000000000000e+01,3.100000000000000000e+01,7.299221801757812500e+01
2.100000000000000000e+01,3.233535003662109375e+01,7.300000000000000000e+01
2.098480796813964844e+01,3.300000000000000000e+01,7.300000000000000000e+01
2.100000000000000000e+01,3.300000000000000000e+01,7.300383758544921875e+01
2.093123435974121094e+01,3.500000000000000000e+01,7.300000000000000000e+01
2.100000000000000000e+01,3.500000000000000000e+01,7.301715850830078125e+01
2.087765502929687500e+01,3.700000000000000000e+01,7.300000000000000000e+01
2.100000000000000000e+01,3.700000000000000000e+01,7.303011322021484375e+01
2.083438491821289062e+01,3.900000000000000000e+01,7.300000000000000000e+01
2.100000000000000000e+01,3.900000000000000000e+01,7.304006958007812500e+01
2.081295585632324219e+01,4.100000000000000000e+01,7.300000000000000000e+01
2.100000000000000000e+01,4.100000000000000000e+01,7.304432678222656250e+01
2.082554054260253906e+01,4.300000000000000000e+01,7.300000000000000000e+01
2.100000000000000000e+01,4.300000000000000000e+01,7.304033660888671875e+01
2.088421821594238281e+01,4.500000000000000000e+01,7.300000000000000000e+01
2.100000000000000000e+01,4.500000000000000000e+01,7.302600097656250000e+01
2.100000000000000000e+01,4.700000000000000000e+01,7.299977111816406250e+01
2.100000000000000000e+01,4.698254394531250000e+01,7.300000000000000000e+01
2.100000000000000000e+01,4.900000000000000000e+01,7.296052551269531250e+01
2.118173217773437500e+01,1.000000000000000000e+00,7.300000000000000000e+01
2.100100517272949219e+01,3.000000000000000000e+00,7.300000000000000000e+01
2.300000000000000000e+01,3.000000000000000000e+00,7.345811462402343750e+01
2.300000000000000000e+01,1.000000000000000000e+00,7.339932250976562500e+01
2.300000000000000000e+01,5.000000000000000000e+00,7.350244903564453125e+01
2.300000000000000000e+01,7.000000000000000000e+00,7.353304290771484375e+01
2.300000000000000000e+01,9.000000000000000000e+00,7.355123138427734375e+01
2.300000000000000000e+01,1.100000000000000000e+01,7.355905151367187500e+01
2.300000000000000000e+01,1.300000000000000000e+01,7.355911254882812500e+01
2.300000000000000000e+01,1.500000000000000000e+01,7.355437469482421875e+01
2.300000000000000000e+01,1.700000000000000000e+01,7.354780578613281250e+01
2.102866744995117188e+01,1.900000000000000000e+01,7.300000000000000000e+01
2.300000000000000000e+01,1.900000000000000000e+01,7.354180908203125000e+01
2.105977058410644531e+01,2.100000000000000000e+01,7.300000000000000000e+01
2.300000000000000000e+01,2.100000000000000000e+01,7.353775787353515625e+01
2.107785415649414062e+01,2.300000000000000000e+01,7.300000000000000000e+01
2.300000000000000000e+01,2.300000000000000000e+01,7.353579711914062500e+01
2.108369827270507812e+01,2.500000000000000000e+01,7.300000000000000000e+01
2.300000000000000000e+01,2.500000000000000000e+01,7.353528594970703125e+01
2.107785415649414062e+01,2.700000000000000000e+01,7.300000000000000000e+01
2.300000000000000000e+01,2.700000000000000000e+01,7.353579711914062500e+01
2.105977058410644531e+01,2.900000000000000000e+01,7.300000000000000000e+01
2.300000000000000000e+01,2.900000000000000000e+01,7.353775787353515625e+01
2.102866744995117188e+01,3.100000000000000000e+01,7.300000000000000000e+01
2.300000000000000000e+01,3.100000000000000000e+01,7.354180908203125000e+01
2.300000000000000000e+01,3.300000000000000000e+01,7.354780578613281250e+01
2.300000000000000000e+01,3.500000000000000000e+01,7.355437469482421875e+01
2.300000000000000000e+01,3.700000000000000000e+01,7.355911254882812500e+01
2.300000000000000000e+01,3.900000000000000000e+01,7.355905151367187500e+01
2.300000000000000000e+01,4.100000000000000000e+01,7.355123138427734375e+01
2.300000000000000000e+01,4.300000000000000000e+01,7.353304290771484375e+01
2.300000000000000000e+01,4.500000000000000000e+01,7.350244903564453125e+01
2.100100517272949219e+01,4.700000000000000000e+01,7.300000000000000000e+01
2.300000000000000000e+01,4.700000000000000000e+01,7.345811462402343750e+01
2.118173217773437500e+01,4.900000000000000000e+01,7.300000000000000000e+01
2.300000000000000000e+01,4.900000000000000000e+01,7.339932250976562500e+01
2.500000000000000000e+01,1.000000000000000000e+00,7.386175537109375000e+01
2.500000000000000000e+01,3.000000000000000000e+00,7.394404602050781250e+01
2.500000000000000000e+01,5.000000000000000000e+00,7.401024627685546875e+01
2.500000000000000000e+01,7.000000000000000000e+00,7.406061553955078125e+01
2.500000000000000000e+01,9.000000000000000000e+00,7.409616088867187500e+01
2.500000000000000000e+01,1.100000000000000000e+01,7.411866760253906250e+01
2.500000000000000000e+01,1.300000000000000000e+01,7.413076019287109375e+01
2.500000000000000000e+01,1.500000000000000000e+01,7.413565826416015625e+01
2.500000000000000000e+01,1.700000000000000000e+01,7.413680267333984375e+01
2.500000000000000000e+01,1.900000000000000000e+01,7.413716888427734375e+01
2.500000000000000000e+01,2.100000000000000000e+01,7.413845062255859375e+01
2.500000000000000000e+01,2.300000000000000000e+01,7.414038848876953125e+01
2.500000000000000000e+01,2.500000000000000000e+01,7.414137268066406250e+01
2.500000000000000000e+01,2.700000000000000000e+01,7.414038848876953125e+01
2.500000000000000000e+01,2.900000000000000000e+01,7.413845062255859375e+01
2.500000000000000000e+01,3.100000000000000000e+01,7.413716888427734375e+01
2.500000000000000000e+01,3.300000000000000000e+01,7.413680267333984375e+01
2.500000000000000000e+01,3.500000000000000000e+01,7.413565826416015625e+01
2.500000000000000000e+01,3.700000000000000000e+01,7.413076019287109375e+01
2.500000000000000000e+01,3.900000000000000000e+01,7.411866760253906250e+01
2.500000000000000000e+01,4.100000000000000000e+01,7.409616088867187500e+01
2.500000000000000000e+01,4.300000000000000000e+01,7.406061553955078125e+01
2.500000000000000000e+01,4.500000000000000000e+01,7.401024627685546875e+01
2.500000000000000000e+01,4.700000000000000000e+01,7.394404602050781250e+01
2.500000000000000000e+01,4.900000000000000000e+01,7.386175537109375000e+01
2.700000000000000000e+01,1.000000000000000000e+00,7.434387969970703125e+01
2.700000000000000000e+01,3.000000000000000000e+00,7.445387268066406250e+01
2.700000000000000000e+01,5.000000000000000000e+00,7.454611968994140625e+01
2.700000000000000000e+01,7.000000000000000000e+00,7.462023925781250000e+01
2.700000000000000000e+01,9.000000000000000000e+00,7.467662048339843750e+01
2.700000000000000000e+01,1.100000000000000000e+01,7.471659851074218750e+01
2.700000000000000000e+01,1.300000000000000000e+01,7.474258422851562500e+01
2.700000000000000000e+01,1.500000000000000000e+01,7.475797271728515625e+01
2.700000000000000000e+01,1.700000000000000000e+01,7.476682281494140625e+01
2.700000000000000000e+01,1.900000000000000000e+01,7.477305603027343750e+01
2.700000000000000000e+01,2.100000000000000000e+01,7.477925872802734375e+01
2.700000000000000000e+01,2.300000000000000000e+01,7.478533172607421875e+01
2.700000000000000000e+01,2.500000000000000000e+01,7.478815460205078125e+01
2.700000000000000000e+01,2.700000000000000000e+01,7.478533172607421875e+01
2.700000000000000000e+01,2.900000000000000000e+01,7.477925872802734375e+01
2.700000000000000000e+01,3.100000000000000000e+01,7.477305603027343750e+01
2.700000000000000000e+01,3.300000000000000000e+01,7.476682281494140625e+01
2.700000000000000000e+01,3.500000000000000000e+01,7.475797271728515625e+01
2.700000000000000000e+01,3.700000000000000000e+01,7.474258422851562500e+01
2.700000000000000000e+01,3.900000000000000000e+01,7.471659851074218750e+01
2.700000000000000000e+01,4.100000000000000000e+01,7.467662048339843750e+01
2.700000000000000000e+01,4.300000000000000000e+01,7.462023925781250000e+01
2.700000000000000000e+01,4.500000000000000000e+01,7.454611968994140625e+01
2.700000000000000000e+01,4.700000000000000000e+01,7.445387268066406250e+01
2.700000000000000000e+01,4.900000000000000000e+01,7.434387969970703125e+01
2.900000000000000000e+01,1.000000000000000000e+00,7.484049224853515625e+01
2.900000000000000000e+01,3.000000000000000000e+00,7.498284149169921875e+01
2.900000000000000000e+01,3.281666517257690430e+00,7.500000000000000000e+01
2.862655830383300781e+01,5.000000000000000000e+00,7.500000000000000000e+01
2.900000000000000000e+01,5.000000000000000000e+00,7.510520172119140625e+01
2.829910087585449219e+01,7.000000000000000000e+00,7.500000000000000000e+01
