2.920000000000000000e+02,9.800000000000000000e+01,2.652578544616699219e+01
3.000000000000000000e+02,2.000000000000000000e+00,1.996385192871093750e+01
3.000000000000000000e+02,6.000000000000000000e+00,2.026051902770996094e+01
3.000000000000000000e+02,9.187327384948730469e+00,2.050000000000000000e+01
3.000000000000000000e+02,1.000000000000000000e+01,2.056107139587402344e+01
3.000000000000000000e+02,1.400000000000000000e+01,2.086463928222656250e+01
3.000000000000000000e+02,1.800000000000000000e+01,2.117051315307617188e+01
2.992207641601562500e+02,2.200000000000000000e+01,2.150000000000000000e+01
3.000000000000000000e+02,2.200000000000000000e+01,2.147773933410644531e+01
3.000000000000000000e+02,2.228969573974609375e+01,2.150000000000000000e+01
3.000000000000000000e+02,2.600000000000000000e+01,2.178514671325683594e+01
3.000000000000000000e+02,3.000000000000000000e+01,2.209174728393554688e+01
2.969078369140625000e+02,3.400000000000000000e+01,2.250000000000000000e+01
3.000000000000000000e+02,3.400000000000000000e+01,2.239632606506347656e+01
3.000000000000000000e+02,3.537677383422851562e+01,2.250000000000000000e+01
3.000000000000000000e+02,3.800000000000000000e+01,2.269754028320312500e+01
3.000000000000000000e+02,4.200000000000000000e+01,2.299412345886230469e+01
2.945973510742187500e+02,4.600000000000000000e+01,2.350000000000000000e+01
3.000000000000000000e+02,4.600000000000000000e+01,2.328474044799804688e+01
3.000000000000000000e+02,4.903925704956054688e+01,2.350000000000000000e+01
3.000000000000000000e+02,5.000000000000000000e+01,2.356803512573242188e+01
3.000000000000000000e+02,5.400000000000000000e+01,2.384252929687500000e+01
3.000000000000000000e+02,5.800000000000000000e+01,2.410712623596191406e+01
2.971556396484375000e+02,6.200000000000000000e+01,2.450000000000000000e+01
3.000000000000000000e+02,6.200000000000000000e+01,2.436058616638183594e+01
3.000000000000000000e+02,6.431156539916992188e+01,2.450000000000000000e+01
3.000000000000000000e+02,6.600000000000000000e+01,2.460179710388183594e+01
3.000000000000000000e+02,7.000000000000000000e+01,2.482984924316406250e+01
3.000000000000000000e+02,7.400000000000000000e+01,2.504411506652832031e+01
2.954914245605468750e+02,7.800000000000000000e+01,2.550000000000000000e+01
3.000000000000000000e+02,7.800000000000000000e+01,2.524411201477050781e+01
2.987910156250000000e+02,8.200000000000000000e+01,2.550000000000000000e+01
3.000000000000000000e+02,8.200000000000000000e+01,2.542955780029296875e+01
3.000000000000000000e+02,8.364981079101562500e+01,2.550000000000000000e+01
3.000000000000000000e+02,8.600000000000000000e+01,2.560029411315917969e+01
3.000000000000000000e+02,9.000000000000000000e+01,2.575648498535156250e+01
3.000000000000000000e+02,9.400000000000000000e+01,2.589842033386230469e+01
2.924136352539062500e+02,9.800000000000000000e+01,2.650000000000000000e+01
3.000000000000000000e+02,9.800000000000000000e+01,2.602656555175781250e+01
3.080000000000000000e+02,2.000000000000000000e+00,1.965001678466796875e+01
3.080000000000000000e+02,6.000000000000000000e+00,1.993968963623046875e+01
3.014848632812500000e+02,1.000000000000000000e+01,2.050000000000000000e+01
3.080000000000000000e+02,1.000000000000000000e+01,2.023178482055664062e+01
3.080000000000000000e+02,1.365195465087890625e+01,2.050000000000000000e+01
3.080000000000000000e+02,1.400000000000000000e+01,2.052556610107421875e+01
3.080000000000000000e+02,1.800000000000000000e+01,2.082005882263183594e+01
3.080000000000000000e+02,2.200000000000000000e+01,2.111452293395996094e+01
3.060490722656250000e+02,2.600000000000000000e+01,2.150000000000000000e+01
3.080000000000000000e+02,2.600000000000000000e+01,2.140795707702636719e+01
3.080000000000000000e+02,2.726388931274414062e+01,2.150000000000000000e+01
3.080000000000000000e+02,3.000000000000000000e+01,2.169926452636718750e+01
3.080000000000000000e+02,3.400000000000000000e+01,2.198741531372070312e+01
3.037095947265625000e+02,3.800000000000000000e+01,2.250000000000000000e+01
3.080000000000000000e+02,3.800000000000000000e+01,2.227134513854980469e+01
3.080000000000000000e+02,4.128329086303710938e+01,2.250000000000000000e+01
3.080000000000000000e+02,4.200000000000000000e+01,2.254990959167480469e+01
3.080000000000000000e+02,4.600000000000000000e+01,2.282187271118164062e+01
3.011304931640625000e+02,5.000000000000000000e+01,2.350000000000000000e+01
3.080000000000000000e+02,5.000000000000000000e+01,2.308623123168945312e+01
3.054750061035156250e+02,5.400000000000000000e+01,2.350000000000000000e+01
3.080000000000000000e+02,5.400000000000000000e+01,2.334190177917480469e+01
3.080000000000000000e+02,5.657087326049804688e+01,2.350000000000000000e+01
3.080000000000000000e+02,5.800000000000000000e+01,2.358786773681640625e+01
3.080000000000000000e+02,6.200000000000000000e+01,2.382318305969238281e+01
3.014692993164062500e+02,6.600000000000000000e+01,2.450000000000000000e+01
3.080000000000000000e+02,6.600000000000000000e+01,2.404713249206542969e+01
3.046251220703125000e+02,7.000000000000000000e+01,2.450000000000000000e+01
3.080000000000000000e+02,7.000000000000000000e+01,2.425908088684082031e+01
3.074341125488281250e+02,7.400000000000000000e+01,2.450000000000000000e+01
3.080000000000000000e+02,7.400000000000000000e+01,2.445854187011718750e+01
3.080000000000000000e+02,7.488896179199218750e+01,2.450000000000000000e+01
3.080000000000000000e+02,7.800000000000000000e+01,2.464503097534179688e+01
3.080000000000000000e+02,8.200000000000000000e+01,2.481850624084472656e+01
3.012923278808593750e+02,8.600000000000000000e+01,2.550000000000000000e+01
3.080000000000000000e+02,8.600000000000000000e+01,2.497892570495605469e+01
3.032583923339843750e+02,9.000000000000000000e+01,2.550000000000000000e+01
3.080000000000000000e+02,9.000000000000000000e+01,2.512638854980468750e+01
3.050025939941406250e+02,9.400000000000000000e+01,2.550000000000000000e+01
3.080000000000000000e+02,9.400000000000000000e+01,2.526105690002441406e+01
3.065494079589843750e+02,9.800000000000000000e+01,2.550000000000000000e+01
3.080000000000000000e+02,9.800000000000000000e+01,2.538327026367187500e+01
3.107911682128906250e+02,2.000000000000000000e+00,1.950000000000000000e+01
3.160000000000000000e+02,5.998223781585693359e+00,1.950000000000000000e+01
3.160000000000000000e+02,2.000000000000000000e+00,1.921980285644531250e+01
3.160000000000000000e+02,6.000000000000000000e+00,1.950012397766113281e+01
3.160000000000000000e+02,1.000000000000000000e+01,1.978144645690917969e+01
3.084426574707031250e+02,1.400000000000000000e+01,2.050000000000000000e+01
3.160000000000000000e+02,1.400000000000000000e+01,2.006316375732421875e+01
3.133851623535156250e+02,1.800000000000000000e+01,2.050000000000000000e+01
3.160000000000000000e+02,1.800000000000000000e+01,2.034446716308593750e+01
3.160000000000000000e+02,2.022159957885742188e+01,2.050000000000000000e+01
3.160000000000000000e+02,2.200000000000000000e+01,2.062451553344726562e+01
3.160000000000000000e+02,2.600000000000000000e+01,2.090233230590820312e+01
3.110545043945312500e+02,3.000000000000000000e+01,2.150000000000000000e+01
3.160000000000000000e+02,3.000000000000000000e+01,2.117712593078613281e+01
3.152290039062500000e+02,3.400000000000000000e+01,2.150000000000000000e+01
3.160000000000000000e+02,3.400000000000000000e+01,2.144797706604003906e+01
3.160000000000000000e+02,3.478294372558593750e+01,2.150000000000000000e+01
3.160000000000000000e+02,3.800000000000000000e+01,2.171375656127929688e+01
3.086933288574218750e+02,4.200000000000000000e+01,2.250000000000000000e+01
3.160000000000000000e+02,4.200000000000000000e+01,2.197363471984863281e+01
3.123280029296875000e+02,4.600000000000000000e+01,2.250000000000000000e+01
3.160000000000000000e+02,4.600000000000000000e+01,2.222670364379882812e+01
3.156364440917968750e+02,5.000000000000000000e+01,2.250000000000000000e+01
3.160000000000000000e+02,5.000000000000000000e+01,2.247207069396972656e+01
3.160000000000000000e+02,5.047200012207031250e+01,2.250000000000000000e+01
3.160000000000000000e+02,5.400000000000000000e+01,2.270874023437500000e+01
3.090792541503906250e+02,5.800000000000000000e+01,2.350000000000000000e+01
3.160000000000000000e+02,5.800000000000000000e+01,2.293609809875488281e+01
3.118624267578125000e+02,6.200000000000000000e+01,2.350000000000000000e+01
3.160000000000000000e+02,6.200000000000000000e+01,2.315352630615234375e+01
3.143747863769531250e+02,6.600000000000000000e+01,2.350000000000000000e+01
3.160000000000000000e+02,6.600000000000000000e+01,2.336040306091308594e+01
3.160000000000000000e+02,6.884997558593750000e+01,2.350000000000000000e+01
3.160000000000000000e+02,7.000000000000000000e+01,2.355631446838378906e+01
3.160000000000000000e+02,7.400000000000000000e+01,2.374089431762695312e+01
3.095882873535156250e+02,7.800000000000000000e+01,2.450000000000000000e+01
3.160000000000000000e+02,7.800000000000000000e+01,2.391404914855957031e+01
3.114321899414062500e+02,8.200000000000000000e+01,2.450000000000000000e+01
3.160000000000000000e+02,8.200000000000000000e+01,2.407574462890625000e+01
3.130899047851562500e+02,8.600000000000000000e+01,2.450000000000000000e+01
3.160000000000000000e+02,8.600000000000000000e+01,2.422594451904296875e+01
3.145807495117187500e+02,9.000000000000000000e+01,2.450000000000000000e+01
3.160000000000000000e+02,9.000000000000000000e+01,2.436480522155761719e+01
3.159213562011718750e+02,9.400000000000000000e+01,2.450000000000000000e+01
3.160000000000000000e+02,9.400000000000000000e+01,2.449243927001953125e+01
3.160000000000000000e+02,9.425945281982421875e+01,2.450000000000000000e+01
3.160000000000000000e+02,9.800000000000000000e+01,2.460897064208984375e+01
3.160018005371093750e+02,6.000000000000000000e+00,1.950000000000000000e+01
3.240000000000000000e+02,6.000000000000000000e+00,1.894786643981933594e+01
3.240000000000000000e+02,2.000000000000000000e+00,1.867881011962890625e+01
3.199898071289062500e+02,1.000000000000000000e+01,1.950000000000000000e+01
3.240000000000000000e+02,1.000000000000000000e+01,1.921689605712890625e+01
3.237954711914062500e+02,1.400000000000000000e+01,1.950000000000000000e+01
3.240000000000000000e+02,1.400000000000000000e+01,1.948521232604980469e+01
3.240000000000000000e+02,1.422172927856445312e+01,1.950000000000000000e+01
3.240000000000000000e+02,1.800000000000000000e+01,1.975199890136718750e+01
3.176392822265625000e+02,2.200000000000000000e+01,2.050000000000000000e+01
3.240000000000000000e+02,2.200000000000000000e+01,2.001650619506835938e+01
3.211570129394531250e+02,2.600000000000000000e+01,2.050000000000000000e+01
3.240000000000000000e+02,2.600000000000000000e+01,2.027804756164550781e+01
3.240000000000000000e+02,2.944557571411132812e+01,2.050000000000000000e+01
3.240000000000000000e+02,3.000000000000000000e+01,2.053571510314941406e+01
3.240000000000000000e+02,3.400000000000000000e+01,2.078866577148437500e+01
3.185248107910156250e+02,3.800000000000000000e+01,2.150000000000000000e+01
3.240000000000000000e+02,3.800000000000000000e+01,2.103615188598632812e+01
3.214433288574218750e+02,4.200000000000000000e+01,2.150000000000000000e+01
3.240000000000000000e+02,4.200000000000000000e+01,2.127740287780761719e+01
3.240000000000000000e+02,4.580115509033203125e+01,2.150000000000000000e+01
3.240000000000000000e+02,4.600000000000000000e+01,2.151164436340332031e+01
3.240000000000000000e+02,5.000000000000000000e+01,2.173808097839355469e+01
3.182198486328125000e+02,5.400000000000000000e+01,2.250000000000000000e+01
3.240000000000000000e+02,5.400000000000000000e+01,2.195615386962890625e+01
3.205275573730468750e+02,5.800000000000000000e+01,2.250000000000000000e+01
3.240000000000000000e+02,5.800000000000000000e+01,2.216532707214355469e+01
3.226323242187500000e+02,6.200000000000000000e+01,2.250000000000000000e+01
3.240000000000000000e+02,6.200000000000000000e+01,2.236515045166015625e+01
3.240000000000000000e+02,6.483780288696289062e+01,2.250000000000000000e+01
3.240000000000000000e+02,6.600000000000000000e+01,2.255521774291992188e+01
3.165491027832031250e+02,7.000000000000000000e+01,2.350000000000000000e+01
3.240000000000000000e+02,7.000000000000000000e+01,2.273530578613281250e+01
3.183075561523437500e+02,7.400000000000000000e+01,2.350000000000000000e+01
3.240000000000000000e+02,7.400000000000000000e+01,2.290535163879394531e+01
3.199040222167968750e+02,7.800000000000000000e+01,2.350000000000000000e+01
3.240000000000000000e+02,7.800000000000000000e+01,2.306530952453613281e+01
3.213541259765625000e+02,8.200000000000000000e+01,2.350000000000000000e+01
3.240000000000000000e+02,8.200000000000000000e+01,2.321529388427734375e+01
3.226718444824218750e+02,8.600000000000000000e+01,2.350000000000000000e+01
3.240000000000000000e+02,8.600000000000000000e+01,2.335539627075195312e+01
3.238707275390625000e+02,9.000000000000000000e+01,2.350000000000000000e+01
3.240000000000000000e+02,9.000000000000000000e+01,2.348578834533691406e+01
3.240000000000000000e+02,9.047072601318359375e+01,2.350000000000000000e+01
3.240000000000000000e+02,9.400000000000000000e+01,2.360651397705078125e+01
3.169787597656250000e+02,9.800000000000000000e+01,2.450000000000000000e+01
3.240000000000000000e+02,9.800000000000000000e+01,2.371776771545410156e+01
3.294483642578125000e+02,6.000000000000000000e+00,1.850000000000000000e+01
3.320000000000000000e+02,2.000000000000000000e+00,1.803340148925781250e+01
3.262174987792968750e+02,2.000000000000000000e+00,1.850000000000000000e+01
3.320000000000000000e+02,6.000000000000000000e+00,1.829011154174804688e+01
3.320000000000000000e+02,9.283399105072021484e+00,1.850000000000000000e+01
3.320000000000000000e+02,1.000000000000000000e+01,1.854581451416015625e+01
3.320000000000000000e+02,1.400000000000000000e+01,1.879979324340820312e+01
3.268788757324218750e+02,1.800000000000000000e+01,1.950000000000000000e+01
3.320000000000000000e+02,1.800000000000000000e+01,1.905143165588378906e+01
3.297684936523437500e+02,2.200000000000000000e+01,1.950000000000000000e+01
3.320000000000000000e+02,2.200000000000000000e+01,1.930007171630859375e+01
3.320000000000000000e+02,2.526520347595214844e+01,1.950000000000000000e+01
3.320000000000000000e+02,2.600000000000000000e+01,1.954499435424804688e+01
3.243810119628906250e+02,3.000000000000000000e+01,2.050000000000000000e+01
3.320000000000000000e+02,3.000000000000000000e+01,1.978539848327636719e+01
3.270079650878906250e+02,3.400000000000000000e+01,2.050000000000000000e+01
3.320000000000000000e+02,3.400000000000000000e+01,2.002067184448242188e+01
3.294578247070312500e+02,3.800000000000000000e+01,2.050000000000000000e+01
3.320000000000000000e+02,3.800000000000000000e+01,2.025013542175292969e+01
3.317329711914062500e+02,4.200000000000000000e+01,2.050000000000000000e+01
3.320000000000000000e+02,4.200000000000000000e+01,2.047314262390136719e+01
3.320000000000000000e+02,4.249768066406250000e+01,2.050000000000000000e+01
3.241132812500000000e+02,4.600000000000000000e+01,2.150000000000000000e+01
3.320000000000000000e+02,4.600000000000000000e+01,2.068900108337402344e+01
3.262659301757812500e+02,5.000000000000000000e+01,2.150000000000000000e+01
3.320000000000000000e+02,5.000000000000000000e+01,2.089722442626953125e+01
3.282503051757812500e+02,5.400000000000000000e+01,2.150000000000000000e+01
3.320000000000000000e+02,5.400000000000000000e+01,2.109735488891601562e+01
3.300744934082031250e+02,5.800000000000000000e+01,2.150000000000000000e+01
3.320000000000000000e+02,5.800000000000000000e+01,2.128900337219238281e+01
3.317481689453125000e+02,6.200000000000000000e+01,2.150000000000000000e+01
3.320000000000000000e+02,6.200000000000000000e+01,2.147186851501464844e+01
3.320000000000000000e+02,6.264720535278320312e+01,2.150000000000000000e+01
3.244859313964843750e+02,6.600000000000000000e+01,2.250000000000000000e+01
3.320000000000000000e+02,6.600000000000000000e+01,2.164572334289550781e+01
3.260363159179687500e+02,7.000000000000000000e+01,2.250000000000000000e+01
3.320000000000000000e+02,7.000000000000000000e+01,2.181052398681640625e+01
3.274545898437500000e+02,7.400000000000000000e+01,2.250000000000000000e+01
3.320000000000000000e+02,7.400000000000000000e+01,2.196638679504394531e+01
3.287518310546875000e+02,7.800000000000000000e+01,2.250000000000000000e+01
3.320000000000000000e+02,7.800000000000000000e+01,2.211341476440429688e+01
3.299403381347656250e+02,8.200000000000000000e+01,2.250000000000000000e+01
3.320000000000000000e+02,8.200000000000000000e+01,2.225187492370605469e+01
3.310306091308593750e+02,8.600000000000000000e+01,2.250000000000000000e+01
3.320000000000000000e+02,8.600000000000000000e+01,2.238200569152832031e+01
3.320000000000000000e+02,8.986669158935546875e+01,2.250000000000000000e+01
3.320000000000000000e+02,9.000000000000000000e+01,2.250406646728515625e+01
3.248625488281250000e+02,9.400000000000000000e+01,2.350000000000000000e+01
3.320000000000000000e+02,9.400000000000000000e+01,2.261816406250000000e+01
3.257543334960937500e+02,9.800000000000000000e+01,2.350000000000000000e+01
3.320000000000000000e+02,9.800000000000000000e+01,2.272433280944824219e+01
3.377461853027343750e+02,2.000000000000000000e+00,1.750000000000000000e+01
3.400000000000000000e+02,5.437069416046142578e+00,1.750000000000000000e+01
3.400000000000000000e+02,2.000000000000000000e+00,1.729064750671386719e+01
3.400000000000000000e+02,6.000000000000000000e+00,1.753429412841796875e+01
3.324764099121093750e+02,1.000000000000000000e+01,1.850000000000000000e+01
3.400000000000000000e+02,1.000000000000000000e+01,1.777607917785644531e+01
3.350590209960937500e+02,1.400000000000000000e+01,1.850000000000000000e+01
3.400000000000000000e+02,1.400000000000000000e+01,1.801549148559570312e+01
3.375183105468750000e+02,1.800000000000000000e+01,1.850000000000000000e+01
3.400000000000000000e+02,1.800000000000000000e+01,1.825187492370605469e+01
3.398490905761718750e+02,2.200000000000000000e+01,1.850000000000000000e+01
3.400000000000000000e+02,2.200000000000000000e+01,1.848460960388183594e+01
3.400000000000000000e+02,2.226946830749511719e+01,1.850000000000000000e+01
3.324328918457031250e+02,2.600000000000000000e+01,1.950000000000000000e+01
3.400000000000000000e+02,2.600000000000000000e+01,1.871307754516601562e+01
3.346909484863281250e+02,3.000000000000000000e+01,1.950000000000000000e+01
3.400000000000000000e+02,3.000000000000000000e+01,1.893666839599609375e+01
3.368115539550781250e+02,3.400000000000000000e+01,1.950000000000000000e+01
3.400000000000000000e+02,3.400000000000000000e+01,1.915480804443359375e+01
3.387951965332031250e+02,3.800000000000000000e+01,1.950000000000000000e+01
3.400000000000000000e+02,3.800000000000000000e+01,1.936694335937500000e+01
3.400000000000000000e+02,4.058946228027343750e+01,1.950000000000000000e+01
3.400000000000000000e+02,4.200000000000000000e+01,1.957247924804687500e+01
3.336475219726562500e+02,4.600000000000000000e+01,2.050000000000000000e+01
3.400000000000000000e+02,4.600000000000000000e+01,1.977097702026367188e+01
3.353986206054687500e+02,5.000000000000000000e+01,2.050000000000000000e+01
3.400000000000000000e+02,5.000000000000000000e+01,1.996201324462890625e+01
3.370199279785156250e+02,5.400000000000000000e+01,2.050000000000000000e+01
3.400000000000000000e+02,5.400000000000000000e+01,2.014525985717773438e+01
3.385172424316406250e+02,5.800000000000000000e+01,2.050000000000000000e+01
3.400000000000000000e+02,5.800000000000000000e+01,2.032043647766113281e+01
3.398977966308593750e+02,6.200000000000000000e+01,2.050000000000000000e+01
3.400000000000000000e+02,6.200000000000000000e+01,2.048742103576660156e+01
3.400000000000000000e+02,6.231719207763671875e+01,2.050000000000000000e+01
3.331664733886718750e+02,6.600000000000000000e+01,2.150000000000000000e+01
3.400000000000000000e+02,6.600000000000000000e+01,2.064603805541992188e+01
3.344502258300781250e+02,7.000000000000000000e+01,2.150000000000000000e+01
3.400000000000000000e+02,7.000000000000000000e+01,2.079644393920898438e+01
3.356315307617187500e+02,7.400000000000000000e+01,2.150000000000000000e+01
3.400000000000000000e+02,7.400000000000000000e+01,2.093881416320800781e+01
3.367191772460937500e+02,7.800000000000000000e+01,2.150000000000000000e+01
3.400000000000000000e+02,7.800000000000000000e+01,2.107341384887695312e+01
3.377224121093750000e+02,8.200000000000000000e+01,2.150000000000000000e+01
3.400000000000000000e+02,8.200000000000000000e+01,2.120067787170410156e+01
3.386509094238281250e+02,8.600000000000000000e+01,2.150000000000000000e+01
3.400000000000000000e+02,8.600000000000000000e+01,2.132104110717773438e+01
3.395134887695312500e+02,9.000000000000000000e+01,2.150000000000000000e+01
3.400000000000000000e+02,9.000000000000000000e+01,2.143496894836425781e+01
3.320304565429687500e+02,9.000000000000000000e+01,2.250000000000000000e+01
3.400000000000000000e+02,9.241544342041015625e+01,2.150000000000000000e+01
3.328791809082031250e+02,9.400000000000000000e+01,2.250000000000000000e+01
3.400000000000000000e+02,9.400000000000000000e+01,2.154265403747558594e+01
3.336614990234375000e+02,9.800000000000000000e+01,2.250000000000000000e+01
3.400000000000000000e+02,9.800000000000000000e+01,2.164393234252929688e+01
3.475940856933593750e+02,2.000000000000000000e+00,1.650000000000000000e+01
3.480000000000000000e+02,2.734394013881683350e+00,1.650000000000000000e+01
3.480000000000000000e+02,2.000000000000000000e+00,1.645771503448486328e+01
3.403243408203125000e+02,6.000000000000000000e+00,1.750000000000000000e+01
3.480000000000000000e+02,6.000000000000000000e+00,1.668804931640625000e+01
3.425685119628906250e+02,1.000000000000000000e+01,1.750000000000000000e+01
3.480000000000000000e+02,1.000000000000000000e+01,1.691587448120117188e+01
3.447154235839843750e+02,1.400000000000000000e+01,1.750000000000000000e+01
3.480000000000000000e+02,1.400000000000000000e+01,1.714074897766113281e+01
3.467606506347656250e+02,1.800000000000000000e+01,1.750000000000000000e+01
3.480000000000000000e+02,1.800000000000000000e+01,1.736210250854492188e+01
3.480000000000000000e+02,2.053890037536621094e+01,1.750000000000000000e+01
3.480000000000000000e+02,2.200000000000000000e+01,1.757936477661132812e+01
3.418512268066406250e+02,2.600000000000000000e+01,1.850000000000000000e+01
3.480000000000000000e+02,2.600000000000000000e+01,1.779200172424316406e+01
3.437284240722656250e+02,3.000000000000000000e+01,1.850000000000000000e+01
3.480000000000000000e+02,3.000000000000000000e+01,1.799950790405273438e+01
3.454950866699218750e+02,3.400000000000000000e+01,1.850000000000000000e+01
3.480000000000000000e+02,3.400000000000000000e+01,1.820139312744140625e+01
3.471522521972656250e+02,3.800000000000000000e+01,1.850000000000000000e+01
3.480000000000000000e+02,3.800000000000000000e+01,1.839720916748046875e+01
3.480000000000000000e+02,4.017213821411132812e+01,1.850000000000000000e+01
3.405882568359375000e+02,4.200000000000000000e+01,1.950000000000000000e+01
3.480000000000000000e+02,4.200000000000000000e+01,1.858650207519531250e+01
3.421638183593750000e+02,4.600000000000000000e+01,1.950000000000000000e+01
3.480000000000000000e+02,4.600000000000000000e+01,1.876889991760253906e+01
3.436316833496093750e+02,5.000000000000000000e+01,1.950000000000000000e+01
3.480000000000000000e+02,5.000000000000000000e+01,1.894409751892089844e+01
3.449956970214843750e+02,5.400000000000000000e+01,1.950000000000000000e+01
3.480000000000000000e+02,5.400000000000000000e+01,1.911186599731445312e+01
3.462609252929687500e+02,5.800000000000000000e+01,1.950000000000000000e+01
3.480000000000000000e+02,5.800000000000000000e+01,1.927206420898437500e+01
3.474326782226562500e+02,6.200000000000000000e+01,1.950000000000000000e+01
3.480000000000000000e+02,6.200000000000000000e+01,1.942462158203125000e+01
3.480000000000000000e+02,6.408076095581054688e+01,1.950000000000000000e+01
3.410854492187500000e+02,6.600000000000000000e+01,2.050000000000000000e+01
3.480000000000000000e+02,6.600000000000000000e+01,1.956952285766601562e+01
3.421769104003906250e+02,7.000000000000000000e+01,2.050000000000000000e+01
3.480000000000000000e+02,7.000000000000000000e+01,1.970690917968750000e+01
3.431866149902343750e+02,7.400000000000000000e+01,2.050000000000000000e+01
3.480000000000000000e+02,7.400000000000000000e+01,1.983709144592285156e+01
3.441215820312500000e+02,7.800000000000000000e+01,2.050000000000000000e+01
3.480000000000000000e+02,7.800000000000000000e+01,1.996037673950195312e+01
3.449897766113281250e+02,8.200000000000000000e+01,2.050000000000000000e+01
3.480000000000000000e+02,8.200000000000000000e+01,2.007726478576660156e+01
3.457988891601562500e+02,8.600000000000000000e+01,2.050000000000000000e+01
3.480000000000000000e+02,8.600000000000000000e+01,2.018835258483886719e+01
3.465579833984375000e+02,9.000000000000000000e+01,2.050000000000000000e+01
3.480000000000000000e+02,9.000000000000000000e+01,2.029440307617187500e+01
3.472732543945312500e+02,9.400000000000000000e+01,2.050000000000000000e+01
3.480000000000000000e+02,9.400000000000000000e+01,2.039581680297851562e+01
3.402975769042968750e+02,9.400000000000000000e+01,2.150000000000000000e+01
3.479458007812500000e+02,9.800000000000000000e+01,2.050000000000000000e+01
3.480000000000000000e+02,9.800000000000000000e+01,2.049219512939453125e+01
3.409998779296875000e+02,9.800000000000000000e+01,2.150000000000000000e+01
3.496198120117187500e+02,6.000000000000000000e+00,1.650000000000000000e+01
3.560000000000000000e+02,6.000000000000000000e+00,1.575896358489990234e+01
3.560000000000000000e+02,2.000000000000000000e+00,1.554189109802246094e+01
3.515297241210937500e+02,1.000000000000000000e+01,1.650000000000000000e+01
3.560000000000000000e+02,1.000000000000000000e+01,1.597308826446533203e+01
3.533573303222656250e+02,1.400000000000000000e+01,1.650000000000000000e+01
3.560000000000000000e+02,1.400000000000000000e+01,1.618379688262939453e+01
3.550996398925781250e+02,1.800000000000000000e+01,1.650000000000000000e+01
3.560000000000000000e+02,1.800000000000000000e+01,1.639063167572021484e+01
3.560000000000000000e+02,2.016074180603027344e+01,1.650000000000000000e+01
3.486439819335937500e+02,2.200000000000000000e+01,1.750000000000000000e+01
3.560000000000000000e+02,2.200000000000000000e+01,1.659310722351074219e+01
3.503337707519531250e+02,2.600000000000000000e+01,1.750000000000000000e+01
3.560000000000000000e+02,2.600000000000000000e+01,1.679076576232910156e+01
3.519324340820312500e+02,3.000000000000000000e+01,1.750000000000000000e+01
3.560000000000000000e+02,3.000000000000000000e+01,1.698318481445312500e+01
3.534406433105468750e+02,3.400000000000000000e+01,1.750000000000000000e+01
3.560000000000000000e+02,3.400000000000000000e+01,1.716996574401855469e+01
3.548589782714843750e+02,3.800000000000000000e+01,1.750000000000000000e+01
3.560000000000000000e+02,3.800000000000000000e+01,1.735071182250976562e+01
3.560000000000000000e+02,4.142317581176757812e+01,1.750000000000000000e+01
3.486521606445312500e+02,4.200000000000000000e+01,1.850000000000000000e+01
3.560000000000000000e+02,4.200000000000000000e+01,1.752515792846679688e+01
3.499996337890625000e+02,4.600000000000000000e+01,1.850000000000000000e+01
3.560000000000000000e+02,4.600000000000000000e+01,1.769291877746582031e+01
3.512590332031250000e+02,5.000000000000000000e+01,1.850000000000000000e+01
3.560000000000000000e+02,5.000000000000000000e+01,1.785386085510253906e+01
3.524338989257812500e+02,5.400000000000000000e+01,1.850000000000000000e+01
3.560000000000000000e+02,5.400000000000000000e+01,1.800782585144042969e+01
3.535282897949218750e+02,5.800000000000000000e+01,1.850000000000000000e+01
3.560000000000000000e+02,5.800000000000000000e+01,1.815476989746093750e+01
3.545462341308593750e+02,6.200000000000000000e+01,1.850000000000000000e+01
3.560000000000000000e+02,6.200000000000000000e+01,1.829464912414550781e+01
3.554928894042968750e+02,6.600000000000000000e+01,1.850000000000000000e+01
3.560000000000000000e+02,6.600000000000000000e+01,1.842761230468750000e+01
3.484871215820312500e+02,6.600000000000000000e+01,1.950000000000000000e+01
3.560000000000000000e+02,6.829415893554687500e+01,1.850000000000000000e+01
3.494355468750000000e+02,7.000000000000000000e+01,1.950000000000000000e+01
3.560000000000000000e+02,7.000000000000000000e+01,1.855382156372070312e+01
3.503178100585937500e+02,7.400000000000000000e+01,1.950000000000000000e+01
3.560000000000000000e+02,7.400000000000000000e+01,1.867358016967773438e+01
3.511396484375000000e+02,7.800000000000000000e+01,1.950000000000000000e+01
3.560000000000000000e+02,7.800000000000000000e+01,1.878731346130371094e+01
3.519076843261718750e+02,8.200000000000000000e+01,1.950000000000000000e+01
3.560000000000000000e+02,8.200000000000000000e+01,1.889550971984863281e+01
3.526291503906250000e+02,8.600000000000000000e+01,1.950000000000000000e+01
3.560000000000000000e+02,8.600000000000000000e+01,1.899879264831542969e+01
3.533103942871093750e+02,9.000000000000000000e+01,1.950000000000000000e+01
3.560000000000000000e+02,9.000000000000000000e+01,1.909769821166992188e+01
3.539556579589843750e+02,9.400000000000000000e+01,1.950000000000000000e+01
3.560000000000000000e+02,9.400000000000000000e+01,1.919253349304199219e+01
3.545645751953125000e+02,9.800000000000000000e+01,1.950000000000000000e+01
3.560000000000000000e+02,9.800000000000000000e+01,1.928306961059570312e+01
